2.197265625,315.52734375,28.828125,0.0365575165343752,0.0210442284553362,10,0,-132.708114624023,99.4605255126953
2.197265625,314.6484375,27.9931640625,0.0368602976437853,0.020509266784872,10,0,-119.958282470703,16.1181201934814
2.197265625,313.9453125,27.2021484375,0.0371399232937249,0.0199984415437235,10,0,-132.281188964844,-89.8784103393555
2.197265625,313.1982421875,26.4111328125,0.0374124701547189,0.0194838046429276,10,0,-118.591369628906,-16.6518211364746
2.197265625,312.3193359375,25.5322265625,0.0377069345809952,0.0189076347263755,10,0,-118.947937011719,10.4615135192871
2.197265625,311.3525390625,24.609375,0.0380065718422143,0.018297870456534,10,0,-127.519668579102,91.0134353637695
2.197265625,310.4736328125,23.73046875,0.0382827750817892,0.0177127270198193,10,0,-121.643737792969,-41.8894348144531
2.197265625,309.5947265625,22.8515625,0.0385499701894677,0.0171234156882513,10,0,-127.241302490234,-124.977256774902
2.197265625,308.6279296875,21.97265625,0.0388080942928805,0.0165300751297866,10,0,-126.257789611816,49.6822738647461
2.197265625,307.705078125,20.9619140625,0.039093644245651,0.0158429336309907,10,0,-118.800857543945,-127.878646850586
2.197265625,306.650390625,19.86328125,0.0393902234906304,0.0150904559175556,10,0,-115.646194458008,-12.2385883331299
2.197265625,305.7275390625,18.984375,0.0396170647468115,0.0144844657232652,10,0,-119.898506164551,75.7234191894531
2.197265625,304.9365234375,18.2373046875,0.0398025523527782,0.0139666886786326,10,0,-120.85661315918,132.025756835938
2.197265625,304.1455078125,17.3583984375,0.0400121073999248,0.0133545059009451,10,0,-123.173294067383,144.838653564453
2.197265625,303.3544921875,16.5234375,0.0402024647382647,0.0127700193974041,10,0,-126.101699829102,62.2612800598145
2.197265625,302.431640625,15.6005859375,0.0404029252424708,0.0121208579850114,10,0,-124.817893981934,-175.849304199219
2.197265625,301.46484375,14.677734375,0.0405929042847824,0.0114685521391319,10,0,-117.191558837891,57.9920997619629
2.197265625,300.5859375,13.8427734375,0.0407557172659692,0.0108758023417988,10,0,-122.145698547363,156.261199951172
2.197265625,299.70703125,12.8759765625,0.0409334226048825,0.010186583347305,10,0,-130.160034179688,8.53036785125732
2.197265625,298.7841796875,11.953125,0.0410921792111672,0.00952598415486895,10,0,-123.141571044922,70.0300903320313
2.197265625,297.9052734375,11.1181640625,0.0412266314918052,0.00892616503770725,10,0,-122.401473999023,29.5183639526367
2.197265625,297.0703125,10.2392578125,0.0413587013605032,0.00829273104677846,10,0,-125.787734985352,117.25267791748
2.197265625,296.2353515625,9.4482421875,0.0414692442951084,0.00772096781719174,10,0,-121.640022277832,10.5101823806763
2.197265625,295.2685546875,8.4814453125,0.0415936165721222,0.00702015860880497,10,0,-136.786437988281,174.715728759766
2.28515625,294.345703125,7.5146484375,0.0433691234695032,0.00660327744732716,10,0,-117.755699157715,140.479400634766
2.197265625,293.5546875,6.6357421875,0.041798142708563,0.00567686819964096,10,0,-125.502471923828,105.457489013672
2.197265625,292.6318359375,5.888671875,0.0418686073414553,0.00513140192623163,10,0,-127.826721191406,5.1781120300293
2.197265625,291.8408203125,5.1416015625,0.0419319539404043,0.00458506326906257,10,0,-124.578826904297,-0.96149092912674
2.197265625,290.91796875,4.1748046875,0.0420033482668939,0.00387689319062494,10,0,-121.774536132813,-61.4005584716797
2.28515625,290.0390625,3.2080078125,0.0437425365088655,0.00332785867037092,10,0,-132.410079956055,-176.606109619141
2.197265625,289.0283203125,2.28515625,0.0421083454495609,0.00248974093872001,10,0,-131.454879760742,-161.418350219727
2.197265625,288.193359375,1.5380859375,0.0421372284594594,0.00194050101696004,10,0,-132.6748046875,-78.2177581787109
2.197265625,287.3583984375,0.5712890625,0.0421639718962694,0.00122924382125875,10,0,-124.09716796875,-125.647583007813
2.197265625,286.435546875,359.6044921875,0.0421787104918201,0.000517636637729449,10,0,-128.769104003906,-171.855880737305
2.197265625,285.556640625,358.76953125,0.0421817750450274,-9.70592200693651E-05,10,0,-119.434242248535,44.3095932006836
2.197265625,284.7216796875,357.9345703125,0.0421758817393463,-0.000711734466056687,10,0,-122.036880493164,58.8730735778809
2.28515625,283.88671875,357.1435546875,0.0438493180759584,-0.00131203956983787,10,0,-120.299873352051,-45.5638732910156
2.197265625,283.0517578125,356.3525390625,0.0421401555730864,-0.00187586106030512,10,0,-123.925361633301,-137.431427001953
2.197265625,282.12890625,355.341796875,0.0421005088621178,-0.00261891580472434,10,0,-125.749946594238,-95.473030090332
2.197265625,281.25,354.4189453125,0.0420528674100659,-0.00329665118459809,10,0,-118.016273498535,-86.7520980834961
2.197265625,280.37109375,353.49609375,0.0419943164626084,-0.00397353133620398,10,0,-121.434036254883,37.1165733337402
2.28515625,279.4482421875,352.705078125,0.0436162774197634,-0.00470154098159636,10,0,-124.258773803711,46.0206565856934
2.28515625,278.6572265625,351.8701171875,0.0435431338989204,-0.00533663131760895,10,0,-116.335159301758,-65.4396057128906
2.197265625,277.734375,351.03515625,0.0417849697605353,-0.0057730294086073,10,0,-133.143005371094,53.4774551391602
2.197265625,276.8994140625,350.068359375,0.0416816130386378,-0.00647724485709438,10,0,-124.75072479248,73.8003387451172
2.197265625,275.9765625,349.1015625,0.0415663888117246,-0.00717961611745569,10,0,-127.962455749512,22.1370601654053
2.28515625,275.009765625,348.1787109375,0.0431092079935336,-0.00812898085430484,10,0,-118.49227142334,-17.0966186523438
2.197265625,273.9990234375,347.16796875,0.0413004724380433,-0.00857802674488246,10,0,-130.356597900391,48.9065284729004
2.197265625,273.1201171875,346.2451171875,0.0411569567122941,-0.0092421036903857,10,0,-121.969917297363,-41.019962310791
2.197265625,272.1533203125,345.4541015625,0.041025443666624,-0.00980941070595761,10,0,-125.648345947266,90.561637878418
2.197265625,271.3623046875,344.5751953125,0.0408701483443817,-0.0104375543471509,10,0,-123.268249511719,94.6839218139648
2.197265625,270.52734375,343.6962890625,0.0407052360681406,-0.0110632419786627,10,0,-119.66983795166,121.478935241699
2.197265625,269.6044921875,342.7734375,0.0405217704218123,-0.0117174096251445,10,0,-133.648330688477,7.89125490188599
2.197265625,268.59375,341.89453125,0.0403372671689966,-0.0123376028376052,10,0,-125.049591064453,26.1735095977783
0,267.7587890625,341.015625,0,0,10,0,-123.145431518555,-19.0160903930664
2.197265625,266.8798828125,340.048828125,0.039918969843369,-0.0136303856543274,10,0,-127.492469787598,14.2146730422974
2.197265625,265.869140625,339.1259765625,0.0396942595074337,-0.0142715566284132,10,0,-117.735702514648,-35.469051361084
2.197265625,265.0341796875,338.203125,0.0394592515540375,-0.0149090252275824,10,0,-115.919143676758,-59.8091468811035
2.197265625,264.111328125,337.32421875,0.0392259164591633,-0.0155125447422477,10,0,-124.558624267578,39.3328247070313
2.197265625,263.3642578125,336.5771484375,0.0390203222761539,-0.0160226719340621,10,0,-150.374099731445,-32.1605567932129
2.197265625,262.4853515625,335.6982421875,0.0387699563658674,-0.0166193275986194,10,0,-131.404006958008,-33.9383010864258
2.28515625,261.650390625,334.775390625,0.0400506861226377,-0.0179004660460377,10,0,-115.939491271973,132.108001708984
2.197265625,260.68359375,333.8525390625,0.0382145662816184,-0.0178594090145584,10,0,-133.650238037109,-132.440231323242
2.197265625,259.8046875,333.017578125,0.0379502559006348,-0.0184143868623917,10,0,-132.385482788086,56.8382911682129
2.197265625,258.92578125,332.05078125,0.0376341476127904,-0.0190520996192073,10,0,-121.316513061523,-55.7106857299805
2.109375,257.8271484375,331.171875,0.0358296866669666,-0.018869627700119,10,0,-125.046020507813,144.716400146484
2.197265625,257.1240234375,330.29296875,0.0370320182356417,-0.0201975541053019,10,0,-119.93537902832,41.028377532959
2.197265625,256.2890625,329.4580078125,0.0367337612638682,-0.0207350512381965,10,0,-117.613563537598,58.2131385803223
2.197265625,255.4541015625,328.623046875,0.0364277033911252,-0.0212681450081971,10,0,-117.874603271484,113.677436828613
2.197265625,254.70703125,327.744140625,0.0360971811155043,-0.0218244148135976,10,0,-120.494323730469,55.8195724487305
2.109375,253.6962890625,326.865234375,0.034311517780508,-0.0215069533823828,10,0,-122.877395629883,122.234474182129
2.197265625,252.7734375,325.9423828125,0.0353931438632265,-0.0229485715006066,10,0,-120.672203063965,147.729049682617
2.197265625,251.89453125,325.01953125,0.0350189409294114,-0.0235156403830278,10,0,-119.639678955078,159.218643188477
2.197265625,251.015625,324.0966796875,0.0346356532649061,-0.0240766087594308,10,0,-129.313598632813,166.397964477539
2.197265625,249.9609375,323.173828125,0.0342433803034771,-0.0246313311015245,10,0,-123.858825683594,76.6309967041016
2.197265625,248.9501953125,322.119140625,0.033784196592675,-0.0252574667579507,10,0,-122.086158752441,-68.2221221923828
2.197265625,248.0712890625,321.1962890625,0.0333730150559151,-0.0257983222810934,10,0,-129.335571289063,79.535530090332
2.28515625,247.1923828125,320.361328125,0.0343340542460517,-0.0273067182683781,10,0,-123.959434509277,60.8345603942871
2.197265625,246.181640625,319.3505859375,0.0325247876812047,-0.0268598166921156,10,0,-133.000427246094,57.137622833252
2.197265625,245.21484375,318.33984375,0.0320459234862684,-0.0274293702872255,10,0,-124.556495666504,-158.175140380859
2.197265625,244.248046875,317.4169921875,0.0315999865243593,-0.0279419472854311,10,0,-132.077194213867,143.573699951172
2.197265625,243.369140625,316.494140625,0.0311458517883377,-0.0284472754902889,10,0,-120.307106018066,116.490028381348
2.197265625,242.40234375,315.5712890625,0.0306836370913548,-0.0289452238078674,10,0,-122.029815673828,72.0001678466797
2.197265625,241.611328125,314.8681640625,0.0303261242477665,-0.0293195797130608,10,0,-131.395095825195,114.596672058105
2.197265625,240.8642578125,314.033203125,0.0298956504095121,-0.0297583879441366,10,0,-118.912933349609,-96.342414855957
2.197265625,239.9853515625,313.1982421875,0.029458827833741,-0.0301908765871993,10,0,-118.25520324707,24.064640045166
2.197265625,239.1064453125,312.3193359375,0.0289922578437548,-0.030639199590765,10,0,-125.052803039551,-34.3818359375
2.197265625,238.271484375,311.396484375,0.0284950191402236,-0.0311021775867829,10,0,-127.760795593262,-132.263916015625
2.197265625,237.2607421875,310.4296875,0.0279661759504038,-0.0315785460265756,10,0,-117.96410369873,29.0206336975098
2.197265625,236.337890625,309.55078125,0.0274784958269256,-0.0320038096721488,10,0,-122.611358642578,-146.636047363281
2.197265625,235.458984375,308.583984375,0.026934584121033,-0.0324628979708912,10,0,-121.128051757813,105.894798278809
2.197265625,234.580078125,307.6611328125,0.0264082396499384,-0.0328924983093854,10,0,-124.887908935547,-166.575744628906
2.197265625,233.61328125,306.73828125,0.0258750442650565,-0.0333135655660403,10,0,-116.213371276855,37.2205467224121
2.197265625,232.55859375,305.7275390625,0.0252833714805053,-0.0337648144230095,10,0,-129.374298095703,16.2587699890137
2.197265625,231.8115234375,304.9365234375,0.0248148256208938,-0.0341106434393449,10,0,-131.19938659668,51.9731292724609
2.197265625,230.9326171875,304.0576171875,0.0242886758972565,-0.0344872699644307,10,0,-122.546752929688,135.653839111328
0,230.09765625,303.22265625,0,0,10,0,-130.905303955078,-93.2774658203125
2.373046875,229.1748046875,302.34375,0.0251640949675126,-0.0379751894058357,10,0,-123.888023376465,45.3931198120117
2.197265625,228.2958984375,301.5087890625,0.0227309712521177,-0.035533287384886,10,0,-127.748962402344,-0.387364089488983
2.197265625,227.5048828125,300.5859375,0.0221557200340407,-0.035894785641019,10,0,-118.188522338867,143.168365478516
2.197265625,226.58203125,299.7509765625,0.021630297858113,-0.0362138341108865,10,0,-123.185211181641,108.336318969727
2.197265625,225.6591796875,298.8720703125,0.0210722615267066,-0.036541365061962,10,0,-122.946800231934,-142.796890258789
2.197265625,224.7802734375,297.9931640625,0.020509266784872,-0.0368602976437853,10,0,-124.199676513672,-168.692901611328
2.197265625,223.857421875,297.1142578125,0.0199414461081385,-0.037170556809896,10,0,-118.765914916992,57.0416831970215
2.197265625,223.0224609375,296.2353515625,0.0193689331076023,-0.0374720695547327,10,0,-129.764556884766,82.2680740356445
2.197265625,222.2314453125,295.400390625,0.0188208221801948,-0.0377503406461847,10,0,-123.657783508301,-5.82002973556519
2.197265625,221.2646484375,294.521484375,0.018239547600051,-0.0380345956963784,10,0,-125.527641296387,-166.412567138672
2.197265625,220.3857421875,293.5986328125,0.0176245926456093,-0.038323430176823,10,0,-128.986572265625,-149.076400756836
2.197265625,219.5947265625,292.8076171875,0.0170938431976959,-0.0385630923445473,10,0,-135.006134033203,1.45654618740082
2.197265625,218.7158203125,291.97265625,0.0165300751297866,-0.0388080942928805,10,0,-119.539825439453,34.1406211853027
2.197265625,217.880859375,291.1376953125,0.0159627966813806,-0.0390448548281384,10,0,-125.646301269531,-45.9849433898926
2.197265625,217.0458984375,290.2587890625,0.0153620015351369,-0.0392851177327489,10,0,-125.247200012207,38.2749557495117
2.197265625,216.2109375,289.3798828125,0.0147575916317153,-0.0395161366491339,10,0,-125.504325866699,-133.201385498047
2.197265625,215.33203125,288.544921875,0.0141801835816619,-0.039726992839024,10,0,-122.468399047852,108.485549926758
2.197265625,214.453125,287.666015625,0.0135691347087237,-0.0399398316182981,10,0,-123.492256164551,114.631278991699
2.197265625,213.6181640625,286.7431640625,0.012924099637529,-0.0401531968216818,10,0,-122.963310241699,-98.6094131469727
2.197265625,212.7392578125,285.9521484375,0.0123685375020614,-0.0403277924823762,10,0,-123.492515563965,160.00244140625
2.197265625,211.9482421875,285.1171875,0.0117795554319864,-0.0405037484717928,10,0,-117.931549072266,139.243728637695
2.197265625,211.11328125,284.1943359375,0.0111256699878307,-0.040688217382473,10,0,-127.063278198242,138.367736816406
2.197265625,210.1904296875,283.359375,0.010531567667067,-0.0408460236610063,10,0,-119.382736206055,62.8967819213867
2.197265625,209.267578125,282.3486328125,0.0098094107059576,-0.041025443666624,10,0,-121.412551879883,7.42547225952148
2.197265625,208.212890625,281.337890625,0.00908420116398656,-0.0411920970048105,10,0,-127.727447509766,68.825927734375
2.197265625,207.333984375,280.458984375,0.00845127831132515,-0.0413265950853203,10,0,-133.956634521484,-165.350036621094
2.197265625,206.4111328125,279.580078125,0.00781636682984673,-0.0414513688075891,10,0,-135.320465087891,-21.0970802307129
2.197265625,205.576171875,278.7451171875,0.00721149502346779,-0.0415608698894524,10,0,-125.414657592773,-89.4917602539063
2.197265625,204.697265625,277.822265625,0.00654117600483662,-0.0416716280329344,10,0,-126.3173828125,53.8518409729004
2.197265625,203.73046875,276.85546875,0.00583711993205653,-0.0417760648857726,10,0,-123.579025268555,-62.8331756591797
2.28515625,202.763671875,275.9765625,0.00543680859816013,-0.0435307392060641,10,0,-118.020523071289,45.9428977966309
2.197265625,201.9287109375,275.09765625,0.00455290051770702,-0.0419354583057984,10,0,-127.173957824707,95.0804824829102
2.197265625,200.91796875,274.1748046875,0.00387689319062492,-0.0420033482668939,10,0,-120.875,20.2312984466553
2.197265625,199.9951171875,273.1640625,0.00313535661153058,-0.0420652006456647,10,0,-118.337738037109,-167.318572998047
2.197265625,199.0283203125,272.2412109375,0.00245744351309669,-0.0421102426711297,10,0,-115.350036621094,122.384330749512
2.197265625,198.1494140625,271.3623046875,0.00181121668956789,-0.0421429835268568,10,0,-126.522560119629,40.2264671325684
2.197265625,197.314453125,270.5712890625,0.00122924382125872,-0.0421639718962694,10,0,-124.46800994873,-75.5237503051758
2.109375,196.5673828125,269.736328125,0.000559046527337547,-0.0404909466816272,10,0,-130.810455322266,-32.1112518310547
2.197265625,195.64453125,268.857421875,-3.23530987331398E-05,-0.0421818743030522,10,0,-121.446441650391,74.0382690429688
2.197265625,194.8095703125,268.0224609375,-0.000647036661739456,-0.0421769239039532,10,0,-125.608062744141,-53.6787528991699
2.197265625,193.9306640625,267.1435546875,-0.00129392107245796,-0.0421620366526541,10,0,-133.714172363281,-163.663757324219
2.197265625,193.0078125,266.3525390625,-0.00187586106030512,-0.0421401555730864,10,0,-124.048667907715,-40.5106468200684
2.109375,192.3486328125,265.4736328125,-0.00245216990299707,-0.0404204918198794,10,0,-120.275588989258,-40.8160133361816
2.197265625,191.4697265625,264.5947265625,-0.00316761929095702,-0.0420627834845609,10,0,-121.566146850586,154.668029785156
2.197265625,190.5908203125,263.7158203125,-0.00381245632527381,-0.0420092459252648,10,0,-119.778327941895,-95.7206039428711
2.197265625,189.7998046875,262.96875,-0.00435986842646601,-0.0419559663664824,10,0,-119.562324523926,-7.21627235412598
2.197265625,188.9208984375,262.1337890625,-0.00497080048825365,-0.0418879780957195,10,0,-126.393089294434,-14.444974899292
2.197265625,188.0859375,261.2548828125,-0.0056127439977929,-0.0418068017343678,10,0,-116.638374328613,149.939407348633
2.197265625,187.20703125,260.3759765625,-0.00625336680009177,-0.0417157880197055,10,0,-126.441497802734,38.7773818969727
2.197265625,186.416015625,259.5849609375,-0.00682867352237346,-0.0416254823919955,10,0,-123.799156188965,51.7012748718262
2.197265625,185.5810546875,258.57421875,-0.00756187887139718,-0.0414985488225289,10,0,-123.664619445801,42.7424697875977
2.197265625,184.6142578125,257.783203125,-0.00813406182237485,-0.0413901993799411,10,0,-124.164932250977,129.635711669922
2.197265625,183.6474609375,256.7724609375,-0.00886291369978728,-0.0412402755469895,10,0,-120.85661315918,-63.4455680847168
2.197265625,182.724609375,255.8935546875,-0.00949446404929242,-0.0410994734620553,10,0,-121.127296447754,-47.5230102539063
2.197265625,181.8896484375,255.05859375,-0.0100923698383691,-0.040956753258615,10,0,-118.828498840332,0.95180732011795
2.197265625,180.966796875,254.1357421875,-0.0107507143797863,-0.0407888919531501,10,0,-119.248191833496,14.0434255599976
2.197265625,180.0439453125,253.212890625,-0.0114062699349498,-0.0406104490570168,10,0,-129.094879150391,-23.1658000946045
2.197265625,179.1650390625,252.24609375,-0.0120898657673073,-0.0404122099392001,10,0,-125.782600402832,42.7628402709961
2.197265625,178.2421875,251.455078125,-0.0126466198756795,-0.0402414534051836,10,0,-132.804840087891,70.4275360107422
2.197265625,177.36328125,250.6201171875,-0.0132316876365992,-0.040052890142023,10,0,-129.315170288086,86.1656112670898
2.197265625,176.484375,249.6533203125,-0.0139056159194761,-0.039823930146854,10,0,-116.214218139648,176.892944335938
2.197265625,175.517578125,248.73046875,-0.0145452204739521,-0.0395947992519929,10,0,-120.877716064453,76.0713195800781
2.197265625,174.6826171875,247.939453125,-0.0150904559175556,-0.0393902234906304,10,0,-125.991813659668,-3.09270811080933
2.197265625,173.8037109375,247.0166015625,-0.0157229214608758,-0.0391420656988952,10,0,-116.427574157715,91.9800033569336
2.197265625,172.96875,246.2255859375,-0.0162617945082503,-0.0389212744628556,10,0,-135.359100341797,13.9471588134766
2.197265625,172.08984375,245.302734375,-0.0168865551744791,-0.0386543118006357,10,0,-120.082481384277,102.171516418457
2.197265625,171.2109375,244.51171875,-0.0174185836967492,-0.0384175026314939,10,0,-119.556449890137,-42.5779304504395
2.197265625,170.4638671875,243.6767578125,-0.0179765656018462,-0.0381595945419237,10,0,-115.546775817871,-0.259336650371552
2.197265625,169.6728515625,242.7978515625,-0.0185597885055687,-0.0378793587204173,10,0,-120.034141540527,4.72896671295166
2.197265625,168.7939453125,241.962890625,-0.0191098072402577,-0.0376048777910751,10,0,-125.807952880859,-39.1954498291016
2.197265625,167.783203125,240.908203125,-0.019798752519674,-0.037246757779788,10,0,-121.442436218262,64.852897644043
2.197265625,166.7724609375,239.9853515625,-0.0203960844649159,-0.0369230457159416,10,0,-121.51872253418,-60.8315544128418
2.197265625,165.9375,239.1943359375,-0.0209038777319003,-0.0366379511191778,10,0,-128.35612487793,-153.334686279297
2.197265625,165.1904296875,238.3154296875,-0.0214634154275447,-0.0363129916782704,10,0,-125.185043334961,149.349197387695
2.197265625,164.267578125,237.4365234375,-0.0220179026722563,-0.0359794876055308,10,0,-132.227264404297,-21.3653507232666
2.197265625,163.388671875,236.513671875,-0.0225945359853212,-0.0356201980630305,10,0,-124.51016998291,-36.6522827148438
2.197265625,162.509765625,235.634765625,-0.0231382632466426,-0.0352694250076545,10,0,-119.202239990234,-94.1757354736328
2.197265625,161.54296875,234.7119140625,-0.0237033148953414,-0.0348921829270366,10,0,-125.960151672363,12.7418632507324
2.197265625,160.6640625,233.9208984375,-0.024182756136999,-0.0345616242682535,10,0,-128.456024169922,-38.1299934387207
2.197265625,159.697265625,232.8662109375,-0.0248148256208939,-0.0341106434393449,10,0,-141.639556884766,-0.0471485815942287
2.197265625,158.7744140625,231.943359375,-0.0253609963459204,-0.0337065487818571,10,0,-132.073913574219,115.824981689453
2.197265625,157.8955078125,231.1083984375,-0.0258494854719736,-0.0333334016757324,10,0,-122.325546264648,-100.569633483887
2.197265625,157.1044921875,230.2294921875,-0.0263577521386849,-0.0329329693261501,10,0,-123.634948730469,150.376998901367
2.109375,156.2255859375,229.4384765625,-0.0257615918580825,-0.0312437142659397,10,0,-123.577743530273,54.2053451538086
2.197265625,155.3466796875,228.515625,-0.0273309256917005,-0.0321299247941267,10,0,-128.723846435547,47.2385597229004
2.197265625,154.423828125,227.724609375,-0.0277718871792377,-0.0317495487990804,10,0,-123.231727600098,15.1804399490356
2.197265625,153.5888671875,226.845703125,-0.0282556326244942,-0.0313198146774708,10,0,-136.901718139648,-160.118179321289
2.197265625,152.7099609375,225.966796875,-0.0287327293755284,-0.0308827108440005,10,0,-116.94896697998,31.7667865753174
2.197265625,151.435546875,224.6923828125,-0.029412480967516,-0.0302360303243829,10,0,-125.505783081055,153.222930908203
2.28515625,150.205078125,223.3740234375,-0.0312806325169298,-0.0307572133474441,10,0,-129.473724365234,125.785636901855
2.197265625,149.1943359375,222.4072265625,-0.0305946899931789,-0.0290392236580591,10,0,-123.108329772949,89.7263488769531
2.197265625,148.359375,221.572265625,-0.0310146097273305,-0.0285903051733078,10,0,-117.603157043457,112.161323547363
2.197265625,147.5244140625,220.6494140625,-0.0314710651376219,-0.0280870722138328,10,0,-126.028289794922,-100.043739318848
2.197265625,146.6015625,219.7265625,-0.0319193562190178,-0.0275765528122161,10,0,-121.676696777344,26.7181587219238
2.197265625,145.634765625,218.8916015625,-0.0323178208171135,-0.0271084862003477,10,0,-117.212898254395,69.9948577880859
2.197265625,144.7998046875,217.9248046875,-0.0327706212455755,-0.026559328862389,10,0,-128.285415649414,61.5209922790527
2.197265625,143.876953125,217.001953125,-0.0331941377693527,-0.0260280768438763,10,0,-115.733711242676,-86.8068618774414
2.197265625,142.8662109375,215.9912109375,-0.0336481046825267,-0.0254384869384014,10,0,-121.987907409668,70.9482803344727
2.197265625,141.8994140625,215.068359375,-0.0340534549922715,-0.0248932474685573,10,0,-117.913711547852,105.8193359375
2.197265625,141.1083984375,214.189453125,-0.0344312911746223,-0.0243679657437767,10,0,-125.435836791992,65.4205703735352
2.197265625,140.2734375,213.4423828125,-0.0347460852855531,-0.0239169630967346,10,0,-115.221450805664,65.8947906494141
2.197265625,139.39453125,212.607421875,-0.0350909210915556,-0.0234080931172899,10,0,-131.92333984375,-172.995483398438
2.197265625,138.515625,211.6845703125,-0.0354633825214874,-0.0228398788651813,10,0,-128.416976928711,-70.9450302124023
2.197265625,137.548828125,210.7177734375,-0.0358437109908312,-0.022238254177144,10,0,-120.272369384766,20.375617980957
2.197265625,136.58203125,209.794921875,-0.036197233230005,-0.0216580671560071,10,0,-128.602035522461,165.390350341797
2.197265625,135.703125,208.7841796875,-0.0365736465009433,-0.0210161830041883,10,0,-132.947448730469,58.2138137817383
2.197265625,134.6484375,207.861328125,-0.0369073912561785,-0.020424398084273,10,0,-133.782730102539,88.2420883178711
2.197265625,133.681640625,206.982421875,-0.0372163430631002,-0.0198558650139229,10,0,-123.075805664063,-35.4352798461914
2.197265625,132.890625,206.1474609375,-0.0375017370266496,-0.019311428906881,10,0,-115.803245544434,87.0054779052734
2.197265625,132.0556640625,205.400390625,-0.0377503406461847,-0.0188208221801948,10,0,-124.668167114258,-109.053237915039
2.197265625,131.1767578125,204.4775390625,-0.0380485740654195,-0.0182103700684467,10,0,-120.015007019043,143.459121704102
2.197265625,130.341796875,203.5986328125,-0.038323430176823,-0.0176245926456093,10,0,-120.914085388184,42.0899429321289
2.197265625,129.5068359375,202.67578125,-0.038602322664933,-0.0170050654604414,10,0,-130.128463745117,-107.02033996582
2.197265625,128.49609375,201.796875,-0.0388586252103856,-0.0164109357807616,10,0,-123.200248718262,152.814514160156
2.197265625,127.705078125,200.91796875,-0.0391057841234746,-0.0158129445243351,10,0,-124.50904083252,-29.5475845336914
2.197265625,126.7822265625,200.0390625,-0.0393437412464493,-0.0152112324015492,10,0,-126.771133422852,-148.057678222656
2.197265625,125.859375,199.072265625,-0.039594799251993,-0.0145452204739521,10,0,-128.156585693359,18.1611461639404
2.197265625,124.9365234375,198.1494140625,-0.039823930146854,-0.0139056159194761,10,0,-132.677749633789,57.202522277832
2.197265625,124.013671875,197.2265625,-0.0400427297846635,-0.0132624039236453,10,0,-134.328216552734,-132.334671020508
2.197265625,123.1787109375,196.3037109375,-0.040251141403688,-0.0126157513506652,10,0,-122.983901977539,97.4550628662109
2.197265625,122.16796875,195.3369140625,-0.040458276712169,-0.0119347983612234,10,0,-132.258056640625,114.578804016113
2.197265625,121.201171875,194.3701171875,-0.0406538928214923,-0.0112504473200008,10,0,-116.073577880859,143.975738525391
2.197265625,120.2783203125,193.4033203125,-0.0408379340362328,-0.0105628930740491,10,0,-125.831199645996,-85.2809219360352
2.197265625,119.3994140625,192.568359375,-0.040987523462635,-0.00996666879360588,10,0,-130.174057006836,58.6044578552246
2.197265625,118.5205078125,191.7333984375,-0.0411284086452976,-0.00936832795897437,10,0,-118.677040100098,10.2642011642456
2.197265625,117.685546875,190.8544921875,-0.0412672724984245,-0.00873634860695671,10,0,-121.601188659668,36.6164894104004
2.197265625,116.806640625,189.8876953125,-0.0414088060357676,-0.00803880271767314,10,0,-124.41446685791,-100.539772033691
2.197265625,115.83984375,189.0966796875,-0.04151583861621,-0.00746637197267214,10,0,-121.150367736816,7.10197687149048
2.197265625,115.0048828125,188.173828125,-0.0416307076748777,-0.00679674517179942,10,0,-119.049354553223,-73.2691497802734
2.197265625,114.08203125,187.294921875,-0.0417300663923935,-0.00615736350461191,10,0,-122.689018249512,75.822395324707
2.109375,113.203125,186.4599609375,-0.0401470144602655,-0.00529589710260101,10,0,-123.563606262207,-133.766876220703
2.197265625,112.4560546875,185.6689453125,-0.0418879780957195,-0.00497080048825364,10,0,-128.462799072266,154.397720336914
2.197265625,111.6650390625,184.8779296875,-0.0419526100488013,-0.00439204696408346,10,0,-131.751922607422,-118.306968688965
2.197265625,110.830078125,184.04296875,-0.0420121576858784,-0.00378023451896652,10,0,-125.004089355469,68.4463424682617
2.197265625,109.951171875,183.2080078125,-0.0420627834845609,-0.003167619290957,10,0,-124.55729675293,14.2638378143311
2.197265625,109.1162109375,182.4169921875,-0.0421025051618633,-0.00258662435169259,10,0,-129.861358642578,-81.457275390625
2.197265625,108.3251953125,181.5380859375,-0.0421372284594594,-0.00194050101696003,10,0,-116.321334838867,66.0900192260742
2.197265625,107.40234375,180.6591796875,-0.0421620366526541,-0.00129392107245795,10,0,-133.479095458984,-96.3656158447266
2.197265625,106.5234375,179.736328125,-0.0421774077690098,-0.000614687179113261,10,0,-127.861801147461,59.4645538330078
2.197265625,105.5126953125,178.857421875,-0.0421818743030522,3.23530987331185E-05,10,0,-118.025024414063,91.6684494018555
2.197265625,104.58984375,177.8466796875,-0.0421747403308156,0.000776430595593961,10,0,-118.217788696289,31.897253036499
2.197265625,103.7548828125,176.923828125,-0.0421567645045177,0.00145560054689858,10,0,-126.702110290527,-75.8178863525391
2.197265625,102.83203125,176.0009765625,-0.0421278522294827,0.00213439288144465,10,0,-127.207717895508,53.9971923828125
2.197265625,101.9091796875,175.1220703125,-0.0420901558877177,0.00278034958037998,10,0,-121.252395629883,55.634033203125
2.197265625,100.986328125,174.19921875,-0.0420399157097341,0.00345789727434874,10,0,-129.708831787109,27.0488262176514
