68.73046875,91.669921875,170.68359375,-1.12502866565967,-0.525777185198186,10,0,-121.567481994629,13.6241273880005
68.73046875,90.791015625,169.7607421875,-1.13335095720857,-0.507589159483648,10,0,-133.047912597656,-177.487640380859
68.73046875,89.8681640625,168.8818359375,-1.14100363040853,-0.490144736200909,10,0,-128.100769042969,28.0497932434082
68.90625,88.9892578125,168.0029296875,-1.15023466276425,-0.475409541512309,10,0,-134.468765258789,-89.9121627807617
68.818359375,88.0224609375,167.1240234375,-1.15644783578217,-0.456311246452543,10,0,-123.176345825195,15.194785118103
68.73046875,87.1435546875,166.2451171875,-1.16234385966115,-0.437136018807549,10,0,-123.988342285156,-95.8547134399414
68.73046875,86.220703125,165.2783203125,-1.16955418033507,-0.417461574628934,10,0,-119.433380126953,-15.8894109725952
68.73046875,85.341796875,164.3115234375,-1.17643150789549,-0.397668271630576,10,0,-129.591796875,-117.26432800293
68.73046875,84.375,163.388671875,-1.18268379668556,-0.378668963724677,10,0,-118.662979125977,-51.7265625
68.73046875,83.408203125,162.509765625,-1.18835313227432,-0.360482981629811,10,0,-122.041168212891,-77.9796524047852
68.73046875,82.6171875,161.71875,-1.19321649112678,-0.344042951292428,10,0,-120.824821472168,37.0576782226563
68.73046875,81.73828125,160.7958984375,-1.19860290783733,-0.324780258566906,10,0,-124.043174743652,29.157844543457
68.818359375,80.771484375,159.8291015625,-1.2050280952119,-0.305775800668281,10,0,-121.393432617188,-4.47470331192017
68.73046875,79.8486328125,158.9501953125,-1.2084415878464,-0.286007125425537,10,0,-120.51042175293,-12.7226829528809
68.818359375,78.92578125,158.02734375,-1.2140463512303,-0.267736825238394,10,0,-126.495018005371,-143.600540161133
68.73046875,78.134765625,157.1044921875,-1.21702635736266,-0.246937223835288,10,0,-127.937507629395,88.113395690918
68.73046875,77.2119140625,156.26953125,-1.22049557525056,-0.229176128391892,10,0,-118.683906555176,-74.0380096435547
68.73046875,76.3330078125,155.390625,-1.22386736074801,-0.21042773183827,10,0,-119.058448791504,17.3829078674316
68.90625,75.4541015625,154.599609375,-1.22910704932336,-0.195831235733596,10,0,-125.493682861328,43.6441268920898
68.818359375,74.70703125,153.7646484375,-1.23058871546665,-0.176756793053292,10,0,-121.436561584473,-48.4530830383301
68.73046875,73.8720703125,153.017578125,-1.23153069013224,-0.159572260412972,10,0,-120.428413391113,105.858703613281
68.73046875,73.1689453125,152.138671875,-1.23383350923117,-0.140662783028064,10,0,-123.791259765625,122.417152404785
68.73046875,72.3779296875,151.3916015625,-1.23556265500952,-0.124563528276632,10,0,-120.543090820313,110.498115539551
68.73046875,71.71875,150.6884765625,-1.23699820552023,-0.109391894446688,10,0,-123.744583129883,-53.8908348083496
68.73046875,70.9716796875,150.029296875,-1.23817485104437,-0.0951534827116483,10,0,-122.534149169922,-70.7771759033203
68.73046875,70.224609375,149.326171875,-1.23924929836138,-0.0799520077403946,10,0,-118.701652526855,-69.5316696166992
68.73046875,69.609375,148.6669921875,-1.24008710072519,-0.0656896464132792,10,0,-121.042991638184,26.7950553894043
68.73046875,68.9501953125,148.0517578125,-1.24072096233607,-0.052370226758573,10,0,-122.552810668945,161.918807983398
68.73046875,68.5107421875,147.568359375,-1.2411186414308,-0.041900655410779,10,0,-123.179550170898,-168.109039306641
68.818359375,67.939453125,146.9970703125,-1.2428437891258,-0.0305101025196746,10,0,-132.290054321289,101.758720397949
68.73046875,67.4560546875,146.4697265625,-1.2416938722703,-0.0180962592070175,10,0,-118.376495361328,43.148998260498
68.818359375,66.884765625,146.0302734375,-1.24318165572615,-0.00953527085789412,10,0,-127.938278198242,-171.427597045898
68.73046875,66.4892578125,145.5908203125,-1.2418253660781,0.000952468313507556,10,0,-120.319923400879,28.8839073181152
68.73046875,66.0498046875,145.1513671875,-1.24178153429313,0.0104770281802395,10,0,-122.306365966797,56.9143600463867
68.73046875,65.6982421875,144.7998046875,-1.2416938722703,0.0180962592070173,10,0,-123.052459716797,-11.1020984649658
68.73046875,65.3466796875,144.404296875,-1.24153937297677,0.0266670654430494,10,0,-118.598037719727,-3.93294906616211
68.73046875,64.9951171875,144.140625,-1.24140350655305,0.0323802555377454,10,0,-127.936401367188,114.810852050781
68.73046875,64.6435546875,143.876953125,-1.24124134988928,0.0380927598886954,10,0,-124.499198913574,-96.6228408813477
68.73046875,64.423828125,143.61328125,-1.24105290641959,0.0438044575174176,10,0,-116.382499694824,-70.9318237304688
68.73046875,64.16015625,143.349609375,-1.2408381801348,0.0495152274625168,10,0,-126.474517822266,78.9196014404297
68.73046875,63.9404296875,143.0419921875,-1.2405544536756,0.0561764585616661,10,0,-125.037315368652,40.5896072387695
68.73046875,63.6767578125,142.822265625,-1.24032989786619,0.0609335005570511,10,0,-121.269180297852,73.115348815918
68.90625,63.5009765625,142.6904296875,-1.24306359065728,0.0620235533290652,10,0,-118.939765930176,46.5850105285645
68.73046875,63.3251953125,142.55859375,-1.2400363526467,0.0666407618921697,10,0,-126.936965942383,72.3284072875977
68.818359375,63.2373046875,142.4267578125,-1.24132303720007,0.0686197336101281,10,0,-125.559585571289,-172.164825439453
68.73046875,63.10546875,142.3828125,-1.23982606582336,0.0704448261824802,10,0,-125.305107116699,-97.3083724975586
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-143.584426879883,-24.1881923675537
68.73046875,63.1494140625,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-121.49373626709,79.9932250976563
68.73046875,63.017578125,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-120.776412963867,-8.1354341506958
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-129.970306396484,-61.7373466491699
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-119.286445617676,169.867095947266
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-122.089111328125,-166.345169067383
68.818359375,63.10546875,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-121.289619445801,-5.39425802230835
68.818359375,63.017578125,142.3828125,-1.24127004140954,0.0695717961784818,10,0,-127.808464050293,21.9099006652832
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-118.025199890137,34.4394187927246
68.818359375,63.10546875,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-119.724533081055,-5.19294404983521
68.73046875,63.0615234375,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-124.978385925293,0.623571932315826
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-126.863426208496,113.795547485352
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-123.313346862793,-173.477523803711
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-125.446388244629,9.46234035491943
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-126.385749816895,69.5227432250977
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-116.229049682617,-82.4100189208984
68.73046875,63.1494140625,142.3388671875,-1.2397716706448,0.0713957400514535,10,0,-123.031105041504,64.4927978515625
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-122.698593139648,-111.684364318848
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-124.52953338623,23.6726551055908
68.818359375,63.2373046875,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-119.598411560059,-167.748458862305
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-118.970497131348,-22.8518371582031
68.818359375,63.10546875,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-127.750091552734,-87.6302337646484
68.73046875,63.10546875,142.3388671875,-1.2397716706448,0.0713957400514535,10,0,-118.810569763184,122.728523254395
68.73046875,63.10546875,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-123.926864624023,67.1502838134766
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-125.84644317627,3.98875093460083
68.73046875,63.10546875,142.3388671875,-1.2397716706448,0.0713957400514535,10,0,-127.383186340332,44.3917808532715
68.818359375,63.1494140625,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-135.015701293945,-17.7945327758789
68.73046875,63.1494140625,142.20703125,-1.23960410928489,0.0742482274192585,10,0,-132.307281494141,-21.1647262573242
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-125.076301574707,29.8914890289307
68.73046875,63.10546875,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-116.888328552246,-31.0764312744141
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-132.182952880859,6.80578279495239
68.73046875,63.10546875,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-130.321502685547,-154.208633422852
68.818359375,63.0615234375,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-122.020477294922,-87.1980895996094
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-122.012237548828,-29.6811504364014
68.73046875,63.0615234375,142.3388671875,-1.2397716706448,0.0713957400514535,10,0,-135.895004272461,-104.468696594238
68.73046875,63.10546875,142.20703125,-1.23960410928489,0.0742482274192585,10,0,-124.09349822998,111.706535339355
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-138.309722900391,-69.9983291625977
68.818359375,63.10546875,142.294921875,-1.24116185923852,0.0714757979732547,10,0,-127.721328735352,72.8847274780273
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-119.904174804688,10.4458456039429
68.73046875,63.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-131.541305541992,121.482978820801
68.818359375,63.0615234375,142.2509765625,-1.24110667292168,0.0724277360795982,10,0,-123.433746337891,137.148254394531
68.73046875,63.0615234375,142.2509765625,-1.23966069234293,0.0732974412292036,10,0,-122.305961608887,109.350730895996
68.73046875,63.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,0,-116.945343017578,76.1040954589844
68.73046875,153.0615234375,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-116.567939758301,85.081916809082
68.73046875,153.10546875,142.294921875,-1.23971654614052,0.0723466119201525,10,1,-125.457885742188,18.3948707580566
68.73046875,153.193359375,142.3388671875,-1.2397716706448,0.0713957400514535,10,1,-123.894760131836,54.362678527832
68.73046875,153.2373046875,142.470703125,-1.2399326680757,0.0685428746813278,10,1,-119.105476379395,-8.80935382843018
68.73046875,153.369140625,142.55859375,-1.2400363526467,0.0666407618921697,10,1,-121.485679626465,70.6537857055664
68.73046875,153.544921875,142.734375,-1.24023496777563,0.0628360703536283,10,1,-121.345932006836,-8.03451538085938
68.73046875,153.6767578125,142.9541015625,-1.240466820529,0.0580793784192953,10,1,-131.749176025391,-99.3356018066406
68.73046875,153.80859375,143.0419921875,-1.2405544536756,0.0561764585616661,10,1,-129.14274597168,-129.987274169922
68.73046875,154.16015625,143.349609375,-1.2408381801348,0.0495152274625168,10,1,-124.22216796875,-44.6807708740234
68.73046875,154.423828125,143.5693359375,-1.24101894378503,0.0447563201971722,10,1,-123.94962310791,-15.3801593780518
68.73046875,154.6435546875,143.876953125,-1.24124134988928,0.0380927598886954,10,1,-119.65030670166,53.5887718200684
68.818359375,154.951171875,144.140625,-1.24282002260606,0.0314633426994898,10,1,-119.198387145996,120.607299804688
68.73046875,155.302734375,144.5361328125,-1.24159744642769,0.0238102510516128,10,1,-118.548820495605,84.7630386352539
68.73046875,155.7421875,144.8876953125,-1.24172017066056,0.0161915041184008,10,1,-132.346420288086,168.261489868164
68.73046875,156.09375,145.2392578125,-1.24179614483082,0.00857214758420968,10,1,-117.44255065918,-131.476226806641
68.73046875,156.533203125,145.72265625,-1.24182427027719,-0.00190493606670209,10,1,-131.004150390625,98.1530151367188
68.73046875,157.0166015625,146.2060546875,-1.24176400172354,-0.0123818841228097,10,1,-120.329521179199,-135.67658996582
68.818359375,157.5,146.6455078125,-1.2430075994124,-0.0228835820486226,10,1,-125.549621582031,85.9409103393555
68.818359375,157.9833984375,147.12890625,-1.24277029622398,-0.0333697669711431,10,1,-120.484466552734,0.204471677541733
68.73046875,158.4228515625,147.7001953125,-1.24101894378503,-0.0447563201971724,10,1,-122.455215454102,-158.600830078125
68.73046875,158.994140625,148.2275390625,-1.2405544536756,-0.0561764585616658,10,1,-125.429672241211,-85.9409790039063
68.73046875,159.609375,148.7548828125,-1.23998487508678,-0.0675918381680169,10,1,-126.582244873047,4.83894443511963
68.73046875,160.13671875,149.2822265625,-1.23931025626807,-0.0790014920091896,10,1,-127.443000793457,-52.5401077270508
68.73046875,160.83984375,150.029296875,-1.23817485104437,-0.0951534827116483,10,1,-117.265556335449,16.74853515625
68.73046875,161.5869140625,150.8203125,-1.23674322352319,-0.112237899572124,10,1,-120.717849731445,28.3667888641357
68.73046875,162.24609375,151.435546875,-1.23546675256443,-0.125511156232467,10,1,-117.516723632813,38.6319046020508
68.73046875,162.9931640625,152.1826171875,-1.23372525932215,-0.14160908001044,10,1,-123.648948669434,108.426048278809
68.818359375,163.6962890625,152.9296875,-1.23303380287104,-0.158805514708164,10,1,-126.803001403809,-2.91392755508423
68.73046875,164.443359375,153.6767578125,-1.22961337191361,-0.173729970477614,10,1,-121.944725036621,9.09235191345215
68.73046875,165.146484375,154.4677734375,-1.22709778134934,-0.190688704538117,10,1,-124.815635681152,-84.5009841918945
68.73046875,165.9814453125,155.302734375,-1.22418871278023,-0.208550095977852,10,1,-123.238830566406,-20.5071849822998
68.73046875,166.904296875,156.26953125,-1.22049557525056,-0.229176128391892,10,1,-120.179756164551,118.471626281738
68.73046875,167.9150390625,157.1484375,-1.21683660093001,-0.247870598635637,10,1,-122.368316650391,106.552467346191
68.818359375,168.662109375,158.1591796875,-1.21342708319114,-0.270529599679211,10,1,-132.942932128906,-34.4948196411133
68.818359375,169.7607421875,158.994140625,-1.20935600058757,-0.288183299945,10,1,-116.438331604004,-62.839714050293
68.73046875,170.6396484375,159.9169921875,-1.20344376053729,-0.30635643008556,10,1,-126.861679077148,70.9114685058594
68.73046875,171.4306640625,160.7958984375,-1.19860290783733,-0.324780258566906,10,1,-121.179634094238,54.9661178588867
68.73046875,172.353515625,161.6748046875,-1.19348001777039,-0.343127664599767,10,1,-129.479080200195,167.435485839844
68.73046875,173.3203125,162.59765625,-1.18779876036815,-0.362305467663391,10,1,-120.585655212402,106.210571289063
68.73046875,174.1552734375,163.4765625,-1.18210153451344,-0.380482731713108,10,1,-133.83366394043,1.11598443984985
68.818359375,175.166015625,164.443359375,-1.1765237316652,-0.401725602063073,10,1,-129.020751953125,-58.2941131591797
68.818359375,175.95703125,165.322265625,-1.17022315877298,-0.419725278242479,10,1,-124.915397644043,-12.0608310699463
68.73046875,176.923828125,166.201171875,-1.16267879686708,-0.43624438374221,10,1,-115.524955749512,-64.3706741333008
68.73046875,177.8466796875,167.080078125,-1.15585036215381,-0.454027628388204,10,1,-129.895309448242,170.741470336914
68.73046875,178.76953125,168.0029296875,-1.14838781964474,-0.472584979366135,10,1,-127.049583435059,164.988418579102
68.818359375,179.6484375,168.9697265625,-1.14115097135218,-0.49332140750865,10,1,-124.710250854492,4.29401969909668
68.73046875,180.439453125,169.6728515625,-1.13412825547985,-0.505850024368021,10,1,-135.225143432617,144.881134033203
68.73046875,181.3623046875,170.68359375,-1.12502866565967,-0.525777185198186,10,1,-129.134963989258,-101.949104309082
68.818359375,182.28515625,171.6064453125,-1.11724847248529,-0.545295700747436,10,1,-119.47582244873,130.070068359375
68.73046875,183.2080078125,172.3974609375,-1.10880035427709,-0.559189521884937,10,1,-120.559471130371,9.5027379989624
68.73046875,184.1748046875,173.2763671875,-1.10009237766404,-0.576131849177234,10,1,-125.031517028809,-71.2545471191406
68.73046875,185.0537109375,174.2431640625,-1.09021470387244,-0.594611677055894,10,1,-122.824073791504,30.8855800628662
68.818359375,185.9326171875,175.25390625,-1.08029515168159,-0.615267369342462,10,1,-121.950714111328,-93.1920776367188
68.73046875,186.85546875,175.95703125,-1.07194325316436,-0.626951998981024,10,1,-127.417510986328,51.5330810546875
68.73046875,187.55859375,176.923828125,-1.0612120988787,-0.644949632315864,10,1,-119.601005554199,-140.861251831055
68.73046875,188.525390625,177.8466796875,-1.05068682281557,-0.661957964974081,10,1,-133.543731689453,-112.757705688477
68.73046875,189.5361328125,178.857421875,-1.03884649316445,-0.680388940732294,10,1,-130.222274780273,16.8433456420898
68.73046875,190.5029296875,179.6923828125,-1.0288213538423,-0.695455080439417,10,1,-119.632827758789,179.436050415039
68.73046875,191.42578125,180.615234375,-1.0174868333452,-0.711935173312895,10,1,-124.282875061035,-168.512390136719
68.73046875,192.392578125,181.58203125,-1.00532951134446,-0.729001866013255,10,1,-124.056945800781,47.6346740722656
68.73046875,193.2275390625,182.548828125,-0.992885953947622,-0.745860998768818,10,1,-124.683448791504,-62.1136207580566
68.73046875,194.1943359375,183.5595703125,-0.979574579679271,-0.763259320203218,10,1,-124.428176879883,157.623809814453
68.73046875,194.9853515625,184.306640625,-0.969539579859921,-0.77596659085037,10,1,-124.66463470459,70.5830001831055
68.73046875,195.908203125,185.2294921875,-0.956916022313722,-0.791481442151478,10,1,-137.551528930664,7.80933427810669
68.73046875,196.8310546875,186.1083984375,-0.944662741595691,-0.806066654608545,10,1,-122.990005493164,-39.6094703674316
68.994140625,197.75390625,187.0751953125,-0.93215750518645,-0.82680161320049,10,1,-128.525039672852,55.6789817810059
68.818359375,198.6767578125,187.998046875,-0.917955396035684,-0.838420802111512,10,1,-123.348678588867,-156.025146484375
68.818359375,199.5556640625,188.8330078125,-0.905640205165651,-0.851708500199369,10,1,-118.467926025391,-127.41268157959
68.73046875,200.478515625,189.755859375,-0.891469493712105,-0.86453067546015,10,1,-126.22737121582,110.250297546387
68.73046875,201.4013671875,190.634765625,-0.878103395686095,-0.878103395686094,10,1,-122.861602783203,43.3223075866699
68.73046875,202.1923828125,191.42578125,-0.865897154838087,-0.890142271928598,10,1,-116.748481750488,-53.8079986572266
68.73046875,203.02734375,192.3046875,-0.852141203901329,-0.903319719503838,10,1,-120.218330383301,103.150207519531
68.73046875,203.8623046875,193.1396484375,-0.838887274685427,-0.915641462255699,10,1,-128.091369628906,82.9389114379883
68.818359375,204.7412109375,194.0185546875,-0.824955054256276,-0.930075646913393,10,1,-123.104286193848,66.2412261962891
68.818359375,205.6640625,194.94140625,-0.809868154856993,-0.943241815375501,10,1,-127.120819091797,-151.548202514648
68.818359375,206.5869140625,195.8642578125,-0.79457115675437,-0.956163284893519,10,1,-138.617782592773,178.048156738281
68.73046875,207.4658203125,196.787109375,-0.778937444514826,-0.9671543850718,10,1,-130.586578369141,139.576766967773
68.73046875,208.3447265625,197.6220703125,-0.764761070187981,-0.978402602488277,10,1,-124.812530517578,46.4803848266602
68.73046875,209.3115234375,198.544921875,-0.748903619782195,-0.990593011941849,10,1,-137.520629882813,-68.5375213623047
68.73046875,210.3662109375,199.5556640625,-0.731313168368064,-1.00364943919795,10,1,-123.506309509277,-106.059944152832
68.73046875,211.2890625,200.56640625,-0.713495140328935,-1.01639354177301,10,1,-124.16332244873,84.4430084228516
68.73046875,212.080078125,201.4892578125,-0.697032453774947,-1.02775332907044,10,1,-121.530731201172,-37.7919578552246
68.73046875,213.0029296875,202.32421875,-0.68198171015895,-1.03780156775733,10,1,-121.458518981934,127.35164642334
68.73046875,213.9697265625,203.291015625,-0.664373810584205,-1.04916089654577,10,1,-119.965766906738,87.2688064575195
68.73046875,214.892578125,204.2578125,-0.646576751834598,-1.06022151035428,10,1,-120.213012695313,0.587823927402496
68.818359375,215.6396484375,205.0927734375,-0.630944426120569,-1.07121458245849,10,1,-127.487754821777,-156.269546508789
68.73046875,216.5625,206.015625,-0.61375039797723,-1.07955620326766,10,1,-130.72607421875,55.9169845581055
68.73046875,217.44140625,206.7626953125,-0.599622468284209,-1.08746680067009,10,1,-125.569763183594,21.9811706542969
68.73046875,218.408203125,207.685546875,-0.582029839197935,-1.09698332408206,10,1,-124.89461517334,-114.946739196777
68.818359375,219.2431640625,208.6083984375,-0.564069393010312,-1.10788865433008,10,1,-125.691947937012,-35.4937629699707
68.73046875,220.1220703125,209.4873046875,-0.547251364139067,-1.11474081807334,10,1,-117.205413818359,75.1668395996094
68.73046875,221.0009765625,210.2783203125,-0.531809781575067,-1.12218960218493,10,1,-114.256332397461,44.4503517150879
68.73046875,221.748046875,211.201171875,-0.513666699607865,-1.13060942360519,10,1,-122.100700378418,-9.96003913879395
68.818359375,222.802734375,212.16796875,-0.494196514151764,-1.14077226295374,10,1,-127.929077148438,39.4518508911133
68.818359375,223.76953125,213.046875,-0.476639829608115,-1.14821863046873,10,1,-119.167839050293,38.8157958984375
68.73046875,224.6923828125,213.9697265625,-0.458456909490715,-1.15410069282152,10,1,-116.950584411621,-9.31750965118408
68.818359375,225.6591796875,214.98046875,-0.437626190926852,-1.16364722641323,10,1,-139.514770507813,175.521591186523
68.73046875,226.494140625,215.8154296875,-0.421047751632484,-1.16826792212922,10,1,-118.296669006348,83.8431854248047
68.73046875,227.4609375,216.7822265625,-0.401275641128778,-1.17520594232142,10,1,-116.743293762207,138.794937133789
68.73046875,228.33984375,217.6611328125,-0.383201703651425,-1.1812229261869,10,1,-134.115921020508,-47.7571716308594
68.73046875,229.306640625,218.5400390625,-0.365037596862102,-1.18696196228356,10,1,-121.242851257324,-51.1069869995117
68.818359375,230.0537109375,219.3310546875,-0.348091956242457,-1.19349216190289,10,1,-121.32349395752,-72.1278533935547
68.73046875,231.0205078125,220.25390625,-0.329374443636925,-1.19734858036821,10,1,-120.720962524414,24.7607536315918
68.73046875,231.85546875,221.1328125,-0.310969315025809,-1.20226005179548,10,1,-130.168319702148,83.3267288208008
68.73046875,232.734375,222.01171875,-0.292491013751542,-1.20688862531117,10,1,-132.888961791992,-44.354549407959
68.73046875,233.61328125,222.8466796875,-0.274872811422617,-1.21102274320986,10,1,-124.902381896973,136.550018310547
68.73046875,234.5361328125,223.76953125,-0.255332301561842,-1.21529278892374,10,1,-118.486381530762,-50.7301292419434
68.73046875,235.3271484375,224.6484375,-0.236660634280582,-1.21906640147812,10,1,-135.26025390625,43.4335136413574
68.73046875,236.25,225.5712890625,-0.216995529005813,-1.22271995461855,10,1,-126.58113861084,-128.083877563477
68.818359375,237.0849609375,226.58203125,-0.194670534751183,-1.2278822962418,10,1,-119.155754089355,62.4264030456543
68.73046875,238.0517578125,227.4169921875,-0.177501553531487,-1.22907458908107,10,1,-124.656639099121,99.4177093505859
68.73046875,239.0185546875,228.3837890625,-0.156738123860985,-1.23189460083216,10,1,-119.946296691895,-162.78874206543
68.73046875,240.0732421875,229.3505859375,-0.135930068027161,-1.23436387003064,10,1,-125.774284362793,-3.06172800064087
68.818359375,240.908203125,230.185546875,-0.117111086130293,-1.23769000320344,10,1,-116.587142944336,-170.201782226563
68.73046875,241.787109375,231.064453125,-0.0989517018092348,-1.23787709718694,10,1,-126.540832519531,125.349670410156
68.73046875,242.7978515625,232.119140625,-0.0761496682051133,-1.23948875552106,10,1,-123.226837158203,7.23800849914551
68.818359375,243.80859375,233.0859375,-0.054334264714109,-1.24203032901871,10,1,-132.380401611328,-170.235794067383
68.818359375,244.6435546875,233.96484375,-0.0352761127205114,-1.24271764548335,10,1,-124.312812805176,62.5966453552246
68.73046875,245.478515625,234.7998046875,-0.0180962592070179,-1.2416938722703,10,1,-128.84375,-82.5382614135742
68.818359375,246.26953125,235.634765625,0.000953536341286795,-1.24321785753455,10,1,-128.123428344727,-0.58627462387085
68.73046875,247.32421875,236.6455078125,0.0219056371555411,-1.24163251008167,10,1,-119.198806762695,139.804061889648
68.73046875,248.1591796875,237.568359375,0.0419006554107789,-1.2411186414308,10,1,-122.829689025879,-144.965576171875
68.73046875,249.169921875,238.447265625,0.0609335005570507,-1.24032989786619,10,1,-125.145263671875,8.35006141662598
68.73046875,250.048828125,239.3701171875,0.0809024764378934,-1.23918761143626,10,1,-121.967666625977,-157.017456054688
68.73046875,251.0595703125,240.3369140625,0.101799756874906,-1.23764613542446,10,1,-121.35196685791,-72.3844146728516
68.73046875,252.0703125,241.3037109375,0.122668053089927,-1.23575227929469,10,1,-123.474761962891,137.143905639648
68.73046875,252.9052734375,242.1826171875,0.141609080010439,-1.23372525932215,10,1,-120.490768432617,78.6405868530273
68.73046875,253.65234375,242.9736328125,0.15862764136028,-1.23165271827223,10,1,-121.567817687988,-70.6064605712891
68.73046875,254.4873046875,243.8525390625,0.177501553531487,-1.22907458908107,10,1,-125.971603393555,-161.277954101563
68.73046875,255.498046875,244.8193359375,0.198214445316736,-1.22590463768544,10,1,-116.859237670898,72.9898986816406
68.73046875,256.46484375,245.7861328125,0.218870901883853,-1.22238564918746,10,1,-117.724449157715,-48.0864334106445
68.73046875,257.34375,246.62109375,0.236660634280581,-1.21906640147812,10,1,-130.995101928711,44.2830467224121
68.73046875,258.134765625,247.5,0.255332301561842,-1.21529278892374,10,1,-116.819259643555,58.2082710266113
68.73046875,259.0576171875,248.4228515625,0.274872811422616,-1.21102274320986,10,1,-118.211494445801,18.913501739502
68.73046875,259.98046875,249.3017578125,0.293416599610493,-1.20666393254457,10,1,-124.600028991699,170.152221679688
68.73046875,260.771484375,250.048828125,0.309124706057174,-1.20273565804626,10,1,-124.312034606934,-144.103042602539
68.818359375,261.5185546875,250.927734375,0.328824298332139,-1.19894375654186,10,1,-128.373962402344,101.032089233398
68.73046875,262.4853515625,251.6748046875,0.343127664599767,-1.19348001777039,10,1,-114.116195678711,107.264869689941
68.818359375,263.4521484375,252.685546875,0.365446923123907,-1.18829293396183,10,1,-126.003746032715,-143.134063720703
68.73046875,264.3310546875,253.65234375,0.384107577486243,-1.18092866674857,10,1,-131.017074584961,80.2216720581055
68.818359375,265.166015625,254.53125,0.403529893506567,-1.17590610831432,10,1,-133.682540893555,-96.0150833129883
68.642578125,266.0009765625,255.41015625,0.418784787929813,-1.1676010066141,10,1,-121.198944091797,-51.4009323120117
68.73046875,266.9677734375,256.2890625,0.43802739671703,-1.16200823867828,10,1,-127.931129455566,137.482299804688
68.73046875,267.890625,257.2119140625,0.456686002498253,-1.15480259878174,10,1,-120.210960388184,30.3350296020508
68.73046875,268.857421875,258.046875,0.47346564270118,-1.1480250137573,10,1,-122.893478393555,118.480529785156
68.73046875,269.6923828125,258.92578125,0.491019730769323,-1.14062735852956,10,1,-124.035118103027,5.18251991271973
68.818359375,270.52734375,259.7607421875,0.509028427041399,-1.13423172720044,10,1,-120.654731750488,89.6434860229492
68.818359375,271.40625,260.6396484375,0.526366752989585,-1.12629018990291,10,1,-128.619857788086,-19.6853446960449
68.73046875,272.28515625,261.6064453125,0.543828812038175,-1.11641451541443,10,1,-121.509574890137,-90.8347549438477
68.73046875,272.98828125,262.3095703125,0.557487986197451,-1.10965683536687,10,1,-123.924743652344,-29.2274894714355
68.73046875,273.955078125,263.2763671875,0.576131849177234,-1.10009237766404,10,1,-122.185897827148,81.6289749145508
68.73046875,274.921875,264.19921875,0.593775318035308,-1.09067044459954,10,1,-130.150527954102,4.13131523132324
68.818359375,275.888671875,265.166015625,0.613609494092666,-1.08123768861601,10,1,-128.014129638672,3.97460842132568
68.90625,276.767578125,266.044921875,0.631650757094196,-1.07241378797909,10,1,-119.205757141113,-77.3817596435547
68.73046875,277.6904296875,266.9677734375,0.645763382018211,-1.06071711661277,10,1,-133.22819519043,66.8685836791992
68.73046875,278.61328125,267.9345703125,0.663568918916754,-1.04967015622935,10,1,-119.093841552734,27.6238079071045
68.73046875,279.4482421875,268.76953125,0.678794570284738,-1.03988897406543,10,1,-140.89143371582,-64.62548828125
