19.248046875,307.1337890625,359.4287109375,0.36321937929257,0.0578710372936284,10,0,-117.203056335449,-176.690765380859
19.248046875,306.2548828125,358.505859375,0.364104342320957,0.0520134824266127,10,0,-125.995765686035,65.0418853759766
19.248046875,305.33203125,357.626953125,0.364859350054693,0.046422291291869,10,0,-137.720138549805,-126.83194732666
19.248046875,304.4970703125,356.7041015625,0.365559705690533,0.0405398079246966,10,0,-122.255416870117,48.9834442138672
19.248046875,303.57421875,355.8251953125,0.366138545137032,0.034927642578022,10,0,-122.057174682617,-158.968322753906
19.248046875,302.607421875,354.814453125,0.366697694859242,0.0284635738451546,10,0,-122.03791809082,-43.1081428527832
19.248046875,301.6845703125,353.935546875,0.367091160572726,0.0228353734475541,10,0,-121.996383666992,-97.780876159668
19.248046875,300.849609375,353.0126953125,0.367411333415482,0.0169200038113882,10,0,-146.55778503418,-178.402816772461
19.248046875,299.794921875,351.9580078125,0.367660529187342,0.0101542960762174,10,0,-121.802711486816,139.841003417969
19.248046875,298.740234375,350.947265625,0.367782443631226,0.00366723434817336,10,0,-121.087928771973,51.7702560424805
19.16015625,297.8173828125,350.068359375,0.366130095363697,-0.00224657432286231,10,0,-124.405067443848,-84.9097366333008
19.248046875,296.982421875,349.1015625,0.367709747682919,-0.0081802145500074,10,0,-119.519660949707,-160.582092285156
19.248046875,296.015625,348.1787109375,0.367530300068372,-0.0141015241294286,10,0,-117.840995788574,162.891143798828
19.248046875,295.13671875,347.3876953125,0.367300597809312,-0.0191740788577273,10,0,-124.344245910645,-162.832885742188
19.248046875,294.3017578125,346.5087890625,0.366963268807987,-0.024805922616933,10,0,-129.249038696289,65.0910797119141
19.248046875,293.4228515625,345.673828125,0.366562824663435,-0.0301507881469839,10,0,-125.105590820313,142.829071044922
19.248046875,288.896484375,341.1474609375,0.36304012407276,-0.0589851062926475,10,0,-118.31266784668,25.7001571655273
19.248046875,284.23828125,336.533203125,0.357118298409077,-0.0879994056373433,10,0,-123.099914550781,-60.7937965393066
19.248046875,283.359375,335.56640625,0.355582646496627,-0.0940125308752788,10,0,-120.684356689453,-25.9225559234619
19.248046875,282.392578125,334.599609375,0.353945753808373,-0.0999988890545435,10,0,-126.246337890625,44.5959587097168
19.248046875,281.42578125,333.6328125,0.352208086397109,-0.105956775751279,10,0,-132.028564453125,64.8627548217773
19.248046875,280.546875,332.666015625,0.350370139008005,-0.111884494647971,10,0,-127.537803649902,100.85865020752
19.248046875,279.580078125,331.787109375,0.348612697725685,-0.117245730990685,10,0,-133.543258666992,-38.7647171020508
19.248046875,278.7451171875,330.908203125,0.346773226100604,-0.122579378815932,10,0,-121.20272064209,-29.0999889373779
19.248046875,277.8662109375,330.0732421875,0.344950141466329,-0.127619647207943,10,0,-120.891410827637,25.0093383789063
19.248046875,276.943359375,329.1943359375,0.342951973109476,-0.132895893809544,10,0,-115.958877563477,43.9713821411133
19.248046875,276.1962890625,328.359375,0.34097895885315,-0.137879382325791,10,0,-122.461090087891,109.082038879395
19.248046875,275.2294921875,327.392578125,0.338603980275371,-0.143613087818612,10,0,-123.406463623047,-72.4200134277344
19.248046875,274.21875,326.42578125,0.33613259505348,-0.149305904081967,10,0,-126.394653320313,135.396743774414
19.248046875,273.33984375,325.546875,0.33380281413567,-0.154444345076885,10,0,-126.636779785156,76.8522567749023
19.248046875,272.4169921875,324.66796875,0.331394487716111,-0.15954644453104,10,0,-143.026519775391,-106.078994750977
19.248046875,271.4501953125,323.6572265625,0.328528546952327,-0.165367373712328,10,0,-120.709457397461,157.912078857422
19.248046875,270.52734375,322.6904296875,0.325691536255303,-0.170887090392401,10,0,-127.543739318848,143.501220703125
19.248046875,269.6923828125,321.8994140625,0.323301335527277,-0.175367103236038,10,0,-121.534973144531,-22.8128814697266
19.248046875,268.8134765625,320.9765625,0.320434919144325,-0.180551480315422,10,0,-116.511215209961,83.2265853881836
19.248046875,267.890625,320.1416015625,0.317769844201483,-0.185201783380414,10,0,-135.436233520508,168.837142944336
19.248046875,266.9677734375,319.2626953125,0.314891609410718,-0.19005433111047,10,0,-132.097946166992,-39.2497177124023
19.248046875,266.0009765625,318.251953125,0.311490081430462,-0.195579404901345,10,0,-121.391075134277,32.1414031982422
19.248046875,265.1220703125,317.373046875,0.308453400992517,-0.200334405101245,10,0,-123.914665222168,154.74382019043
19.248046875,264.2431640625,316.5380859375,0.305501315518405,-0.204808009285878,10,0,-124.935180664063,178.312408447266
19.16015625,263.4521484375,315.7470703125,0.301116071257238,-0.208291635592559,10,0,-118.030448913574,41.068172454834
19.248046875,262.6611328125,314.912109375,0.299566912822034,-0.213394093623503,10,0,-120.481170654297,94.3667297363281
19.248046875,261.826171875,314.033203125,0.296258371990018,-0.217964105937066,10,0,-115.753448486328,-120.635597229004
19.248046875,260.9033203125,313.154296875,0.292880120054651,-0.222482830186722,10,0,-122.382392883301,-68.6750640869141
19.248046875,260.0244140625,312.275390625,0.289432951935814,-0.226949203093647,10,0,-126.108612060547,-108.223152160645
19.248046875,259.0576171875,311.2646484375,0.285384564654511,-0.232019448986665,10,0,-124.289482116699,80.4030303955078
19.248046875,258.134765625,310.2978515625,0.281429076228646,-0.236801709251034,10,0,-118.355575561523,-29.7824764251709
19.248046875,257.34375,309.462890625,0.277948447683275,-0.240877634664529,10,0,-117.924713134766,125.11009979248
19.248046875,256.376953125,308.5400390625,0.274032794807523,-0.245323056032445,10,0,-128.732223510742,-169.596206665039
19.248046875,255.4541015625,307.6171875,0.270046051428315,-0.249704834873288,10,0,-119.626411437988,-153.459915161133
19.248046875,254.4873046875,306.6943359375,0.265989251799943,-0.254021834451345,10,0,-119.435607910156,-24.722972869873
19.248046875,253.6962890625,305.8154296875,0.262061464167777,-0.258072012138785,10,0,-123.276359558105,31.5229473114014
19.248046875,252.7734375,305.0244140625,0.258473705598221,-0.261665278486551,10,0,-122.16024017334,-27.6681823730469
19.248046875,251.89453125,304.013671875,0.253817748553075,-0.266184005850404,10,0,-128.597518920898,-50.8131980895996
19.248046875,250.9716796875,303.1787109375,0.249911884132888,-0.269854450806857,10,0,-129.477416992188,70.4925079345703
19.248046875,250.0927734375,302.2998046875,0.245743128275648,-0.273656151687512,10,0,-135.631576538086,121.807106018066
19.248046875,249.2138671875,301.4208984375,0.241516547809106,-0.277393459882334,10,0,-120.64875793457,97.0896453857422
19.248046875,248.4228515625,300.6298828125,0.237664007054808,-0.280701254364444,10,0,-125.685363769531,40.988109588623
19.248046875,247.5439453125,299.794921875,0.233548308140057,-0.28413476066127,10,0,-130.203094482422,4.98045063018799
19.248046875,246.6650390625,298.916015625,0.229162428880521,-0.287683777159402,10,0,-121.29906463623,0.83873039484024
19.248046875,245.7861328125,297.9931640625,0.224499239622397,-0.291337374636496,10,0,-126.854034423828,-26.7817268371582
19.248046875,244.86328125,297.158203125,0.220229945810607,-0.294577910610041,10,0,-133.117980957031,-140.151306152344
19.16015625,243.9404296875,296.19140625,0.214026819873012,-0.29706701971485,10,0,-125.102897644043,2.41557002067566
19.16015625,242.9736328125,295.224609375,0.208983942987025,-0.300636001504833,10,0,-119.583992004395,40.280345916748
19.248046875,242.05078125,294.345703125,0.205510416214081,-0.305029249873902,10,0,-125.287239074707,94.4229125976563
19.248046875,241.2158203125,293.5107421875,0.201043616529728,-0.307991621158381,10,0,-123.764221191406,98.4570007324219
19.248046875,240.4248046875,292.67578125,0.196534122569344,-0.31088858634086,10,0,-118.967704772949,119.177368164063
19.248046875,239.58984375,291.8408203125,0.191982891983727,-0.313719530212393,10,0,-119.915748596191,33.815559387207
19.248046875,238.7109375,290.9619140625,0.18714809611818,-0.316627485494328,10,0,-130.365249633789,85.9398803710938
19.248046875,237.8759765625,290.126953125,0.182514233186261,-0.319321043991077,10,0,-119.616706848145,13.2563495635986
19.248046875,237.041015625,289.248046875,0.177594628557167,-0.322083098530119,10,0,-120.315246582031,55.1680488586426
19.248046875,236.162109375,288.369140625,0.172633235007737,-0.324769365276166,10,0,-124.546768188477,89.65234375
19.248046875,235.283203125,287.5341796875,0.167882267358838,-0.327250544319755,10,0,-125.822944641113,131.838073730469
19.248046875,234.4482421875,286.6552734375,0.162842751976495,-0.329787223190714,10,0,-121.720603942871,-27.8909206390381
19.248046875,233.4814453125,285.6884765625,0.157255074004051,-0.33248791880473,10,0,-125.921401977539,59.6832008361816
19.248046875,232.55859375,284.765625,0.151879591900286,-0.334977557480084,10,0,-123.913681030273,68.1315155029297
19.248046875,231.6357421875,283.798828125,0.146205898184376,-0.337492532935501,10,0,-121.68635559082,122.40697479248
19.248046875,230.7568359375,282.919921875,0.141011829105904,-0.339695508512149,10,0,-121.02742767334,-44.8605918884277
19.248046875,229.8779296875,282.0849609375,0.136046710806943,-0.341714306006834,10,0,-128.531875610352,6.97737789154053
19.248046875,229.0869140625,281.25,0.131052701186164,-0.343660535940527,10,0,-124.460243225098,-177.648651123047
19.248046875,228.1640625,280.4150390625,0.126030860787688,-0.345533785005511,10,0,-138.631057739258,38.9182090759277
19.16015625,227.28515625,279.4921875,0.119639087741071,-0.346038700887201,10,0,-124.910598754883,-156.687438964844
19.248046875,226.318359375,278.525390625,0.114568482687302,-0.349501698459177,10,0,-120.60717010498,39.0856285095215
19.248046875,225.439453125,277.646484375,0.109193924764028,-0.351217968284295,10,0,-118.422302246094,52.0247611999512
19.248046875,224.47265625,276.767578125,0.103793672954287,-0.352851594733223,10,0,-120.345977783203,2.76926922798157
19.248046875,223.59375,275.80078125,0.0978252362862909,-0.354552672527865,10,0,-118.97452545166,-6.77694988250732
19.248046875,222.6708984375,274.9658203125,0.092648200533622,-0.355940564405073,10,0,-132.500625610352,86.3647689819336
19.16015625,221.7919921875,273.9990234375,0.0859644165989714,-0.355902251897928,10,0,-123.922172546387,-4.62401723861694
19.248046875,220.8251953125,273.1201171875,0.0811359906974191,-0.35873991339781,10,0,-123.795310974121,165.077514648438
19.248046875,220.0341796875,272.3291015625,0.0761757146403846,-0.359825839747713,10,0,-122.151733398438,30.159854888916
19.248046875,219.1552734375,271.4501953125,0.0706473095910708,-0.360951980322402,10,0,-126.78148651123,5.01380205154419
19.248046875,218.3642578125,270.615234375,0.0653799069910313,-0.361943147763519,10,0,-121.088272094727,26.0642318725586
19.248046875,217.4853515625,269.7802734375,0.0600986201013824,-0.36285745178104,10,0,-120.861785888672,105.972518920898
19.248046875,216.6064453125,268.857421875,0.0542466055322427,-0.363778339431239,10,0,-121.401573181152,31.5845718383789
19.248046875,215.68359375,267.890625,0.0481008555033362,-0.364641854634061,10,0,-120.195419311523,-135.88117980957
19.248046875,214.7607421875,267.01171875,0.0425018796868593,-0.365336782536612,10,0,-126.34886932373,132.121215820313
19.248046875,213.57421875,265.8251953125,0.034927642578022,-0.366138545137032,10,0,-120.489517211914,52.8490257263184
19.248046875,212.607421875,264.814453125,0.0284635738451547,-0.366697694859242,10,0,-125.715278625488,49.8452987670898
19.248046875,211.6845703125,263.9794921875,0.0231169220970783,-0.367073538087231,10,0,-118.635528564453,71.9275207519531
19.248046875,210.8056640625,262.96875,0.0166381978988612,-0.367424202825288,10,0,-118.204093933105,-73.9206390380859
19.248046875,209.8828125,262.08984375,0.0110002447312864,-0.367636191182223,10,0,-125.348480224609,73.9391708374023
19.248046875,208.9599609375,261.123046875,0.00479555772470857,-0.367769461860592,10,0,-121.839988708496,-84.7982177734375
19.248046875,208.037109375,260.244140625,-0.000846298125664831,-0.367799752896332,10,0,-136.255920410156,138.739562988281
19.248046875,207.1142578125,259.27734375,-0.00705205844514789,-0.367733113715377,10,0,-122.276786804199,81.2216415405273
19.248046875,206.19140625,258.3984375,-0.0126919628416199,-0.367581675999154,10,0,-122.269607543945,-66.2670669555664
19.248046875,205.224609375,257.4755859375,-0.0186106244590476,-0.367329578319477,10,0,-137.479248046875,75.8729476928711
19.248046875,204.345703125,256.5966796875,-0.0242429790481214,-0.367000888851775,10,0,-124.738235473633,45.1942481994629
19.248046875,203.5107421875,255.7177734375,-0.0298696291407902,-0.366585842206313,10,0,-125.195686340332,-31.991153717041
19.248046875,202.587890625,254.794921875,-0.0357700236139212,-0.36605720845488,10,0,-126.217300415039,147.583267211914
19.248046875,201.6650390625,253.916015625,-0.0413808422121767,-0.365465457121369,10,0,-117.835121154785,53.4173736572266
19.248046875,200.6982421875,252.9052734375,-0.0478211645827765,-0.364678640269851,10,0,-128.240982055664,74.5867080688477
19.248046875,199.6435546875,251.982421875,-0.0536885129436043,-0.363861124646512,10,0,-121.45491027832,120.470458984375
19.248046875,198.7646484375,251.103515625,-0.0592635372034175,-0.362994776283708,10,0,-120.954177856445,132.837066650391
19.248046875,197.9296875,250.224609375,-0.064824616451182,-0.36204301340183,10,0,-140.049407958984,-45.2962837219238
19.248046875,196.9189453125,249.2138671875,-0.0712009196571133,-0.360843184071837,10,0,-130.639190673828,-23.4960021972656
19.248046875,196.083984375,248.37890625,-0.0764516751697991,-0.359767307873925,10,0,-125.573013305664,158.765060424805
19.248046875,195.2490234375,247.5,-0.0819612253856585,-0.358552272318,10,0,-126.262397766113,-116.82447052002
19.248046875,194.326171875,246.62109375,-0.0874514897078734,-0.357252867586803,10,0,-122.559867858887,29.2381496429443
19.248046875,193.447265625,245.654296875,-0.0934669635306833,-0.355726441496094,10,0,-123.722015380859,12.6414957046509
19.248046875,192.48046875,244.7314453125,-0.0991842060733911,-0.354174911190377,10,0,-117.948379516602,50.2861175537109
19.248046875,191.513671875,243.7646484375,-0.105146075317321,-0.35245095729262,10,0,-122.24193572998,74.5533828735352
19.248046875,190.634765625,242.841796875,-0.110809047660723,-0.350711746891438,10,0,-122.056060791016,153.6044921875
19.248046875,189.7998046875,242.0068359375,-0.115907959158817,-0.349059764875241,10,0,-123.459861755371,97.5530090332031
19.248046875,188.8330078125,241.0400390625,-0.121781139823955,-0.347054359480325,10,0,-123.479736328125,-54.2069969177246
19.248046875,187.998046875,240.205078125,-0.126825589734704,-0.345242877174265,10,0,-123.77791595459,15.799654006958
19.248046875,187.119140625,239.326171875,-0.1321064200926,-0.343256854587695,10,0,-121.095542907715,-173.225341796875
19.248046875,186.1962890625,238.447265625,-0.137356165137218,-0.341190061915522,10,0,-129.138031005859,84.6493606567383
19.248046875,185.2734375,237.5244140625,-0.142833590328139,-0.338933533196545,10,0,-118.778480529785,-158.150283813477
19.248046875,184.4384765625,236.6015625,-0.148273961151704,-0.336589077207659,10,0,-125.743980407715,11.0883131027222
19.248046875,183.515625,235.6787109375,-0.153675866248729,-0.334157302155471,10,0,-122.99732208252,69.0290603637695
19.248046875,182.548828125,234.755859375,-0.159037904238942,-0.331638838899194,10,0,-125.5556640625,135.489929199219
19.248046875,181.6259765625,233.7890625,-0.164611001894455,-0.328908182486274,10,0,-122.898300170898,-5.70581960678101
19.248046875,180.615234375,232.8662109375,-0.169887078613918,-0.326214277693587,10,0,-128.291427612305,-90.3948440551758
19.248046875,179.6923828125,231.9873046875,-0.174870959065273,-0.323569964809331,10,0,-117.50106048584,14.3708190917969
19.248046875,178.9013671875,231.15234375,-0.179567550128496,-0.320987335251674,10,0,-120.010963439941,-179.771240234375
19.248046875,177.978515625,230.2734375,-0.184470114499376,-0.318195146581005,10,0,-123.317314147949,1.05975961685181
19.248046875,177.01171875,229.306640625,-0.189812756392565,-0.315037286621404,10,0,-139.609664916992,-24.0971717834473
19.248046875,176.1328125,228.33984375,-0.195101355179591,-0.311789729879301,10,0,-118.376976013184,102.55451965332
19.248046875,175.166015625,227.4169921875,-0.200097765403116,-0.308606964814147,10,0,-118.01611328125,-54.1130065917969
19.248046875,174.287109375,226.5380859375,-0.204808009285878,-0.305501315518405,10,0,-120.75309753418,71.7005462646484
19.16015625,173.4521484375,225.7470703125,-0.208291635592559,-0.301116071257238,10,0,-115.324577331543,-11.3874979019165
19.248046875,172.6171875,224.8681640625,-0.213623795778329,-0.2994031535044,10,0,-126.604888916016,131.022979736328
19.248046875,171.826171875,224.12109375,-0.217509395019114,-0.296592376047563,10,0,-119.669761657715,-109.598617553711
19.248046875,170.947265625,223.2421875,-0.222033296123806,-0.293221059720339,10,0,-128.082214355469,-101.813766479492
19.248046875,169.98046875,222.275390625,-0.226949203093647,-0.289432951935813,10,0,-123.053268432617,36.2156066894531
19.248046875,169.1015625,221.30859375,-0.231800493542924,-0.28556243738345,10,0,-123.519393920898,-65.8503952026367
19.248046875,168.134765625,220.341796875,-0.236585786221981,-0.281610618068366,10,0,-121.342788696289,-43.812858581543
19.248046875,167.16796875,219.375,-0.241303718671913,-0.277578619144607,10,0,-121.375877380371,83.9408187866211
19.248046875,166.2451171875,218.49609375,-0.245533164374464,-0.273844553795365,10,0,-132.435501098633,-4.15170049667358
19.248046875,165.322265625,217.529296875,-0.250118786375765,-0.269662691436978,10,0,-129.244247436523,147.888748168945
19.248046875,164.3994140625,216.6064453125,-0.254429557824414,-0.265599274389809,10,0,-125.934478759766,-45.2228317260742
19.248046875,163.6083984375,215.8154296875,-0.258072012138786,-0.262061464167776,10,0,-126.430969238281,37.513126373291
19.248046875,162.7734375,215.0244140625,-0.261665278486551,-0.258473705598221,10,0,-122.03978729248,-84.1276931762695
19.248046875,162.0263671875,214.2333984375,-0.265208671998927,-0.254836682500156,10,0,-118.496406555176,54.8027496337891
19.248046875,161.2353515625,213.486328125,-0.268508807824594,-0.251357105671862,10,0,-122.265838623047,-32.1584968566895
19.248046875,160.4443359375,212.7392578125,-0.271763294775614,-0.247834795910144,10,0,-126.20361328125,-16.2085475921631
19.248046875,158.02734375,210.322265625,-0.281973204648294,-0.236153522759013,10,0,-116.663154602051,17.1627502441406
19.248046875,157.3681640625,209.6630859375,-0.284671395942747,-0.232893904564134,10,0,-139.097442626953,-19.8796558380127
19.248046875,156.796875,209.0478515625,-0.287155719913887,-0.229823773730781,10,0,-127.353805541992,-32.587272644043
19.248046875,156.2255859375,208.5205078125,-0.28925879896122,-0.227171128611522,10,0,-127.490623474121,17.1296520233154
19.248046875,155.654296875,207.94921875,-0.291509477686716,-0.224275720643003,10,0,-120.927436828613,-140.840408325195
19.248046875,155.1708984375,207.4658203125,-0.293391270861707,-0.221808333101515,10,0,-117.830711364746,21.8217029571533
19.248046875,154.6435546875,206.9384765625,-0.295420313649463,-0.219098636997981,10,0,-125.402717590332,117.945861816406
19.248046875,154.1162109375,206.4990234375,-0.297092073306515,-0.216826369313228,10,0,-122.062652587891,-9.92538261413574
19.248046875,153.6767578125,206.015625,-0.298910819150388,-0.214312147686416,10,0,-124.800422668457,88.1156539916992
19.248046875,153.28125,205.6201171875,-0.300383064074678,-0.212243702540801,10,0,-123.7783203125,56.8417015075684
19.248046875,152.8857421875,205.224609375,-0.301840995738094,-0.210165143977198,10,0,-133.601211547852,-134.578277587891
19.248046875,152.490234375,204.873046875,-0.303124862747367,-0.208309126145521,10,0,-131.796539306641,-103.611724853516
19.248046875,152.1826171875,204.609375,-0.304080276191766,-0.206911962153616,10,0,-119.474502563477,96.2085876464844
19.248046875,151.9189453125,204.3017578125,-0.305186784653115,-0.205276401284252,10,0,-124.640998840332,27.6451740264893
19.248046875,151.69921875,204.08203125,-0.305971763696566,-0.204104518008625,10,0,-121.641616821289,130.451889038086
19.248046875,151.4794921875,203.8623046875,-0.306752242862676,-0.202929633000796,10,0,-116.299995422363,46.8896522521973
19.248046875,151.3037109375,203.6865234375,-0.30737337856818,-0.201987575357255,10,0,-121.3974609375,40.283519744873
19.248046875,151.1279296875,203.5107421875,-0.307991621158381,-0.201043616529728,10,0,-119.670303344727,141.822738647461
19.248046875,150.9521484375,203.37890625,-0.308453400992517,-0.200334405101245,10,0,-134.373397827148,99.8379211425781
19.16015625,150.8642578125,203.2470703125,-0.307668510606276,-0.198485217103273,10,0,-121.275596618652,-46.2628707885742
19.248046875,150.732421875,203.1591796875,-0.309219403743627,-0.199150030880128,10,0,-125.286911010742,23.9444389343262
19.248046875,150.6884765625,203.115234375,-0.309372058936385,-0.198912804013673,10,0,-122.819900512695,-57.965503692627
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.837768554688,16.4335918426514
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-126.61954498291,-2.45314478874207
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-129.663711547852,-62.0765953063965
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-147.148590087891,-176.228698730469
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-115.83519744873,22.4061031341553
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-134.597518920898,99.6332855224609
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-134.376647949219,79.9997634887695
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.178405761719,38.0752601623535
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.89884185791,70.9558868408203
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.796318054199,1.29605650901794
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.867118835449,84.6599426269531
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-126.081573486328,11.1345739364624
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.523460388184,94.8286819458008
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-122.078002929688,77.5775756835938
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.398483276367,-46.297176361084
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-123.644111633301,-145.518737792969
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.86994934082,66.9341812133789
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-123.162170410156,-100.364776611328
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-127.388519287109,92.5342254638672
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-120.358680725098,-2.42260599136353
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.967018127441,-79.909423828125
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-130.703216552734,19.7304763793945
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-132.878524780273,114.250022888184
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-129.53547668457,128.822601318359
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.558517456055,43.9697074890137
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.027114868164,-38.8199806213379
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.367080688477,-33.0450325012207
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-146.083831787109,-143.709762573242
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.544860839844,93.2899703979492
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-116.770477294922,-65.2039489746094
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.224655151367,64.5453948974609
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-117.665748596191,-14.9910688400269
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-120.460403442383,0.0301429070532322
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-128.424713134766,64.1371917724609
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.453590393066,52.5174827575684
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.997703552246,-8.93758392333984
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-119.398551940918,5.57679796218872
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-145.728622436523,-156.277908325195
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-123.486129760742,-167.861907958984
19.248046875,150.64453125,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-129.751022338867,179.082458496094
19.16015625,150.6005859375,203.02734375,-0.308427427599241,-0.197303866489567,10,0,-123.121337890625,160.037322998047
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-118.265029907227,3.44427990913391
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-117.964706420898,-57.8791465759277
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-127.011039733887,41.7951278686523
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-127.362014770508,-48.5225219726563
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-123.202430725098,-156.497833251953
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-117.314270019531,6.78720092773438
19.248046875,150.6005859375,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-123.968536376953,-35.3382415771484
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-120.962371826172,-28.7718715667725
19.248046875,150.556640625,203.02734375,-0.309676823245371,-0.198437999374554,10,0,-121.606246948242,50.5667457580566
127.001953125,240.6005859375,203.02734375,-0.119225401067111,-1.96525915380699,10,1,-131.863357543945,-61.2984848022461
19.16015625,240.6005859375,203.02734375,-0.308427427599241,-0.197303866489567,10,1,-131.494018554688,143.747894287109
19.248046875,240.64453125,203.115234375,-0.309372058936385,-0.198912804013673,10,1,-127.534080505371,81.7355346679688
19.248046875,240.732421875,203.1591796875,-0.309219403743627,-0.199150030880128,10,1,-128.933807373047,21.5901927947998
19.248046875,240.8642578125,203.291015625,-0.30876034709025,-0.199861007992627,10,1,-126.266944885254,72.9831848144531
19.248046875,240.9521484375,203.4228515625,-0.308299655715699,-0.200570926947805,10,1,-124.799873352051,110.165351867676
19.248046875,241.1279296875,203.5986328125,-0.307682861867028,-0.201515833036602,10,1,-120.325378417969,87.9821853637695
19.248046875,241.34765625,203.7744140625,-0.30706317199008,-0.202458842381632,10,1,-121.568801879883,21.9108505249023
19.248046875,241.5673828125,203.994140625,-0.306284495992565,-0.203634923246728,10,1,-129.275909423828,-79.2278289794922
19.248046875,241.8310546875,204.2578125,-0.305344139898805,-0.205042265595606,10,1,-116.495964050293,63.032112121582
19.248046875,242.138671875,204.609375,-0.304080276191766,-0.206911962153616,10,1,-125.994697570801,35.6813354492188
19.248046875,242.40234375,204.873046875,-0.303124862747367,-0.208309126145521,10,1,-126.776885986328,16.918041229248
19.248046875,242.75390625,205.2685546875,-0.301679712324685,-0.210396591281359,10,1,-122.643829345703,-80.9988708496094
19.248046875,243.1494140625,205.6201171875,-0.300383064074678,-0.212243702540801,10,1,-127.71053314209,-112.655082702637
19.248046875,243.5888671875,206.015625,-0.298910819150388,-0.214312147686416,10,1,-124.214653015137,154.436325073242
19.248046875,243.9404296875,206.455078125,-0.297258289646821,-0.216598438792543,10,1,-118.436538696289,-136.630249023438
19.248046875,244.51171875,206.982421875,-0.295252180221957,-0.219325157073468,10,1,-119.763092041016,112.731483459473
19.248046875,245.0830078125,207.509765625,-0.293221059720339,-0.222033296123806,10,1,-127.924896240234,-4.87318992614746
19.248046875,245.5224609375,208.037109375,-0.291165100200005,-0.224722626534671,10,1,-127.371421813965,47.5424003601074
