9.84375,300.4541015625,200.6982421875,-0.170195928892147,-0.0816177138083479,10,1,-123.352409362793,-0.910742878913879
9.84375,301.4208984375,201.6650390625,-0.168794565269524,-0.0844778086495768,10,1,-127.170211791992,33.4631576538086
9.84375,302.34375,202.587890625,-0.167412062453931,-0.0871854733524075,10,1,-120.765365600586,38.5460090637207
9.84375,303.2666015625,203.5107421875,-0.165986129041599,-0.0898705201083642,10,1,-118.558372497559,62.5953178405762
9.755859375,304.1015625,204.43359375,-0.16312208990688,-0.0915829914828379,10,1,-123.936302185059,-92.0785446166992
9.755859375,305.0244140625,205.224609375,-0.161842205768367,-0.0938262275515942,10,1,-123.99242401123,62.5861854553223
9.84375,305.9033203125,206.2353515625,-0.161526451323007,-0.0976591569785363,10,1,-123.059013366699,164.113021850586
9.84375,306.7822265625,207.2021484375,-0.159855654801224,-0.100370688185517,10,1,-121.056968688965,64.9869079589844
9.84375,307.79296875,207.94921875,-0.15853338643294,-0.102446428951264,10,1,-129.629608154297,148.562530517578
9.84375,308.6279296875,209.0478515625,-0.156539977928653,-0.105467249555771,10,1,-121.181526184082,-8.56058311462402
9.84375,309.5947265625,210.0146484375,-0.154738145424259,-0.108093532505063,10,1,-122.506401062012,-50.0755996704102
9.931640625,310.3857421875,210.76171875,-0.154595848724888,-0.111201099398392,10,1,-118.164703369141,25.9272689819336
9.84375,311.396484375,211.7724609375,-0.151349580526849,-0.112789227735228,10,1,-121.069816589355,-57.2843475341797
9.755859375,312.3193359375,212.6513671875,-0.148356639508121,-0.113958624326513,10,1,-125.819061279297,20.8982467651367
9.66796875,313.2861328125,213.486328125,-0.145450165731869,-0.114953369254923,10,1,-119.029960632324,76.8423538208008
9.755859375,314.208984375,214.4091796875,-0.144791167098476,-0.118455808109164,10,1,-130.256195068359,62.4744491577148
9.755859375,315.0439453125,215.2880859375,-0.142957113972818,-0.120662853062145,10,1,-120.751014709473,17.9081134796143
9.755859375,315.966796875,216.298828125,-0.140806394299275,-0.123165822649675,10,1,-123.102325439453,75.3407516479492
9.84375,316.9775390625,217.265625,-0.139857553294896,-0.126759497494774,10,1,-131.352844238281,5.76006174087524
9.931640625,317.98828125,218.1005859375,-0.139124858537301,-0.130037820219179,10,1,-119.437561035156,78.8201293945313
9.755859375,318.8671875,219.19921875,-0.134393863314788,-0.130132816951989,10,1,-124.364738464355,-130.436264038086
9.755859375,319.74609375,220.0341796875,-0.132483258487158,-0.132077427159825,10,1,-128.118423461914,-22.2521228790283
9.755859375,320.7568359375,221.0009765625,-0.130235857467158,-0.134294013173812,10,1,-126.292625427246,-82.3015670776367
9.755859375,321.591796875,221.8798828125,-0.128160571316063,-0.136275927824669,10,1,-130.041458129883,57.6260223388672
9.84375,322.55859375,222.7587890625,-0.127080969848572,-0.139565513365977,10,1,-129.378875732422,-8.74053859710693
9.755859375,323.4814453125,223.76953125,-0.123597230937519,-0.140427864219006,10,1,-119.086769104004,-57.2203330993652
9.84375,324.4482421875,224.5166015625,-0.122740023115469,-0.143398020015537,10,1,-123.94165802002,21.5138664245605
9.84375,324.931640625,225.3955078125,-0.120525970629402,-0.145263883407414,10,1,-119.766990661621,70.2336502075195
9.84375,325.9423828125,226.318359375,-0.118170702102551,-0.147186244545312,10,1,-135.718887329102,132.389556884766
9.84375,326.865234375,227.1533203125,-0.116013312184764,-0.148892635192889,10,1,-118.263092041016,80.8271713256836
9.84375,327.7880859375,228.1201171875,-0.113484533007282,-0.15082893020532,10,1,-131.974899291992,-62.4892311096191
9.84375,328.7109375,228.9990234375,-0.111157585188903,-0.152551947459658,10,1,-122.761024475098,42.0113487243652
9.755859375,329.677734375,229.833984375,-0.108069737132416,-0.152699680617428,10,1,-120.611953735352,11.964804649353
9.84375,330.5126953125,230.8447265625,-0.10618651818503,-0.156052967849069,10,1,-122.404235839844,44.9084358215332
9.84375,331.4794921875,231.7236328125,-0.103780296405616,-0.157663424727249,10,1,-126.905281066895,-145.16340637207
9.84375,332.40234375,232.6904296875,-0.101105269281854,-0.159392063611103,10,1,-127.772232055664,106.65885925293
9.84375,333.28125,233.525390625,-0.0987718245216314,-0.160848475589389,10,1,-123.041389465332,-25.2507095336914
9.755859375,334.1162109375,234.3603515625,-0.095681948302187,-0.160752061615494,10,1,-122.983963012695,103.916481018066
9.755859375,334.951171875,235.283203125,-0.0930804481592413,-0.162272273401862,10,1,-125.214645385742,143.385681152344
9.66796875,335.9619140625,236.2060546875,-0.0897662757457747,-0.162209875017584,10,1,-122.253692626953,-61.9763298034668
9.84375,336.8408203125,237.2607421875,-0.0880830365636218,-0.166941558901593,10,1,-119.576850891113,70.0701141357422
9.755859375,337.8955078125,238.095703125,-0.085006005619339,-0.166644050458391,10,1,-125.905731201172,-141.319076538086
9.755859375,338.818359375,239.1064453125,-0.0820532007460597,-0.168117615947469,10,1,-124.683967590332,25.5085430145264
9.755859375,339.609375,239.94140625,-0.079594627584363,-0.169295468941849,10,1,-124.004570007324,161.938369750977
9.66796875,340.576171875,240.8203125,-0.0764260411014724,-0.168905559577069,10,1,-124.897758483887,-117.324600219727
9.755859375,341.4990234375,241.8310546875,-0.0739688914288662,-0.171828005998203,10,1,-125.061477661133,-61.6312675476074
9.84375,342.421875,242.7099609375,-0.0718316138353032,-0.174551782209687,10,1,-130.291946411133,-3.1210343837738
9.755859375,343.30078125,243.6767578125,-0.0683962746208463,-0.174121251323679,10,1,-120.074890136719,6.47666168212891
9.84375,344.267578125,244.51171875,-0.0663079435000676,-0.176723971343884,10,1,-122.742317199707,14.8341102600098
9.84375,345.234375,245.478515625,-0.0633166425294439,-0.177817626228563,10,1,-125.308975219727,70.3111267089844
9.84375,346.0693359375,246.4013671875,-0.0604444808225469,-0.178814345500732,10,1,-124.778350830078,-102.058334350586
9.755859375,347.080078125,247.32421875,-0.0571806205900954,-0.178119727075542,10,1,-118.672271728516,26.4952526092529
9.84375,348.046875,248.1591796875,-0.0549309418543221,-0.180584321151531,10,1,-119.862991333008,-76.3409194946289
9.84375,348.8818359375,249.169921875,-0.0517369120150327,-0.181525197572984,10,1,-129.580062866211,-65.8543167114258
9.84375,349.892578125,250.048828125,-0.0489463725841277,-0.182297443837312,10,1,-125.853820800781,56.283618927002
9.580078125,350.5517578125,250.7958984375,-0.045730520669599,-0.177927311510893,10,1,-120.974975585938,132.886810302734
9.84375,351.3427734375,251.630859375,-0.0438948209233627,-0.183579274742189,10,1,-121.081062316895,128.806503295898
9.755859375,352.353515625,252.509765625,-0.0408478900959688,-0.182558786201162,10,1,-117.943489074707,90.6311798095703
9.755859375,353.2763671875,253.564453125,-0.037480659450248,-0.183279733499666,10,1,-123.254096984863,-38.7562789916992
9.84375,354.19921875,254.619140625,-0.0342648330076101,-0.185617958823285,10,1,-141.026153564453,174.401901245117
9.84375,355.2099609375,255.5419921875,-0.0312708067082102,-0.186145754898091,10,1,-121.800842285156,110.850715637207
9.84375,356.1328125,256.552734375,-0.0279823553204293,-0.186668404422075,10,1,-122.304122924805,-18.4410991668701
9.755859375,357.0556640625,257.3876953125,-0.0251764000541265,-0.185371004811563,10,1,-128.780609130859,29.5722408294678
9.84375,358.1103515625,258.3984375,-0.0219556169972179,-0.187472814832001,10,1,-128.124435424805,-45.949634552002
9.755859375,358.857421875,259.2333984375,-0.0191929041766997,-0.186085714050805,10,1,-123.406425476074,-47.968074798584
9.84375,359.7802734375,259.98046875,-0.0167714712084391,-0.188007508286948,10,1,-128.869537353516,50.4556503295898
9.84375,0.703125,260.9033203125,-0.013741227675184,-0.188253244542401,10,1,-121.113479614258,92.8434982299805
9.931640625,1.5380859375,261.8701171875,-0.0105111167520881,-0.19014488521915,10,1,-118.466674804688,160.471908569336
9.84375,2.548828125,262.8369140625,-0.00738151840705885,-0.188609699126976,10,1,-128.841766357422,-65.7484359741211
9.84375,3.4716796875,263.671875,-0.00463225718757251,-0.188697237955701,10,1,-122.136901855469,17.7800731658936
9.66796875,4.4384765625,264.814453125,-0.00113754118232743,-0.185388062761725,10,1,-123.912200927734,-117.956176757813
9.84375,5.44921875,265.6494140625,0.00188201224688968,-0.188744704425488,10,1,-124.810028076172,42.0465927124023
9.84375,6.3720703125,266.6162109375,0.0050664314484037,-0.188686079749251,10,1,-124.816017150879,127.771377563477
9.84375,7.20703125,267.4951171875,0.00796013007022519,-0.188586165314498,10,1,-120.82625579834,-92.2381286621094
9.580078125,8.0419921875,268.3740234375,0.0101399250397943,-0.183430070115002,10,1,-125.060066223145,101.224021911621
9.755859375,8.96484375,269.296875,0.0136188360492638,-0.186576493292154,10,1,-129.874328613281,-22.3526096343994
9.84375,9.931640625,270.2197265625,0.016915666214034,-0.187994589430913,10,1,-127.266098022461,10.7781581878662
9.755859375,10.8544921875,271.0986328125,0.0194783333936253,-0.186056053577251,10,1,-119.24976348877,119.439239501953
10.107421875,11.689453125,272.0654296875,0.0240178454181931,-0.192302992889017,10,1,-123.557830810547,-153.015960693359
9.755859375,12.65625,272.98828125,0.025602866369969,-0.185312583971449,10,1,-133.775054931641,23.0594673156738
9.755859375,13.623046875,273.9111328125,0.0285842087315758,-0.184876184393025,10,1,-119.155876159668,-30.9153594970703
9.931640625,14.4580078125,274.921875,0.0327010614748894,-0.187606507160053,10,1,-128.271255493164,82.1181564331055
9.755859375,15.380859375,275.712890625,0.0343828470069465,-0.183886052696312,10,1,-123.037574768066,109.339942932129
9.755859375,16.3916015625,276.6796875,0.0374806594502477,-0.183279733499666,10,1,-126.148178100586,177.172836303711
9.84375,17.2705078125,277.55859375,0.0407910412107107,-0.184293777365673,10,1,-123.492317199707,157.39599609375
9.84375,18.193359375,278.525390625,0.0438948209233628,-0.183579274742189,10,1,-119.219078063965,-52.0506706237793
9.931640625,19.1162109375,279.4482421875,0.0474045754781713,-0.18444068741499,10,1,-122.853981018066,70.0773696899414
9.755859375,20.0830078125,280.3271484375,0.0490644834713677,-0.180524062125307,10,1,-129.92497253418,-158.088851928711
9.84375,21.09375,281.3818359375,0.052988722176251,-0.18116374013828,10,1,-120.022659301758,45.7920570373535
9.84375,22.0166015625,282.216796875,0.0556230684246801,-0.180372336231989,10,1,-121.979339599609,-2.74395895004272
9.84375,22.9833984375,283.271484375,0.0589337097398181,-0.179317939077676,10,1,-122.88370513916,-49.3763389587402
9.84375,23.8623046875,284.150390625,0.0616773708969459,-0.178392845534799,10,1,-128.069030761719,-96.3512954711914
9.84375,24.7412109375,284.9853515625,0.0642704162584089,-0.177475122236141,10,1,-120.670707702637,63.037425994873
9.84375,25.576171875,285.9521484375,0.0672558023850278,-0.176365423097353,10,1,-119.29679107666,-173.420715332031
9.66796875,26.54296875,286.875,0.0685749351109086,-0.172242579198703,10,1,-129.815734863281,-79.5049285888672
9.84375,27.509765625,287.841796875,0.0730348087389057,-0.174051780028915,10,1,-127.421798706055,-102.851364135742
9.755859375,28.4765625,288.80859375,0.0751532335694162,-0.171313315386151,10,1,-130.193511962891,139.45524597168
9.755859375,29.3115234375,289.7314453125,0.0779026750243841,-0.170080668415253,10,1,-116.447059631348,-4.26274394989014
9.84375,30.498046875,290.654296875,0.0814871511717989,-0.170258478827536,10,1,-119.247825622559,77.9539413452148
9.755859375,31.376953125,291.6650390625,0.0835970386577041,-0.167355297711773,10,1,-122.02799987793,41.1581001281738
9.755859375,32.255859375,292.587890625,0.0862816366168025,-0.165987167357178,10,1,-132.270278930664,-11.6539058685303
9.755859375,33.0908203125,293.4228515625,0.0886912901722273,-0.164712220530596,10,1,-131.399429321289,-159.951171875
9.755859375,34.0576171875,294.2138671875,0.0909567541880581,-0.163472105914456,10,1,-128.901443481445,-61.5240745544434
9.84375,34.8486328125,295.13671875,0.0945441631654541,-0.163369234037827,10,1,-120.115814208984,94.977783203125
9.84375,35.7275390625,296.1474609375,0.097411263701931,-0.16167606849115,10,1,-128.113159179688,35.9264030456543
9.755859375,36.650390625,296.8505859375,0.0983806947144046,-0.159114736753215,10,1,-121.754547119141,96.2995071411133
9.84375,37.6171875,297.94921875,0.102446428951264,-0.15853338643294,10,1,-120.877349853516,-6.00930786132813
9.84375,38.408203125,298.740234375,0.104625280911895,-0.157103965617897,10,1,-123.250915527344,159.019714355469
9.755859375,39.287109375,299.70703125,0.106187739703052,-0.154014364529062,10,1,-121.428840637207,1.06355369091034
9.84375,40.2099609375,300.5859375,0.109631008468856,-0.153652684326906,10,1,-123.080444335938,40.1803283691406
9.755859375,41.1767578125,301.5087890625,0.110977670950207,-0.150599525547066,10,1,-122.257446289063,-52.219310760498
9.84375,41.8798828125,302.2119140625,0.113946735563934,-0.150480054735122,10,1,-127.263763427734,61.3811264038086
9.755859375,42.802734375,303.0908203125,0.11509314241405,-0.147478232677888,10,1,-123.075561523438,101.546051025391
9.755859375,43.6376953125,304.189453125,0.117899671243516,-0.145244373609461,10,1,-120.68726348877,121.348037719727
9.931640625,44.6484375,305.0244140625,0.122384513288372,-0.145902679404965,10,1,-126.6123046875,166.625610351563
9.755859375,45.615234375,305.9033203125,0.12219092157495,-0.141653235858552,10,1,-129.409851074219,23.2418308258057
9.84375,46.6259765625,306.8701171875,0.125791060516104,-0.140729224090081,10,1,-122.619422912598,45.427433013916
9.755859375,47.5927734375,307.79296875,0.126795432868828,-0.137547005594962,10,1,-122.562255859375,98.922966003418
9.931640625,48.427734375,308.759765625,0.131629790441153,-0.137619617855877,10,1,-120.07014465332,90.3028564453125
9.84375,49.2626953125,309.5947265625,0.132338491803116,-0.134590597762395,10,1,-121.349258422852,-25.6318950653076
9.84375,50.2294921875,310.517578125,0.134489055832294,-0.132441682562931,10,1,-128.043838500977,-31.5309219360352
9.84375,51.064453125,311.30859375,0.136304648055997,-0.130572387345461,10,1,-128.580490112305,88.176643371582
9.755859375,51.9873046875,312.36328125,0.137352342082534,-0.127006278069143,10,1,-120.687698364258,142.773742675781
9.84375,52.9541015625,313.154296875,0.140439410197259,-0.12611454112119,10,1,-130.29541015625,77.488151550293
9.84375,53.7890625,314.12109375,0.142547346516395,-0.123726955106383,10,1,-121.010765075684,-7.60962438583374
9.755859375,54.7998046875,315.17578125,0.143418797861008,-0.120113733455576,10,1,-122.399536132813,57.9261283874512
9.755859375,55.634765625,315.9228515625,0.144972705607264,-0.118233561958707,10,1,-120.741622924805,85.7347946166992
9.755859375,56.513671875,316.8896484375,0.146947020904605,-0.115770607633352,10,1,-124.471168518066,-65.6268157958984
9.84375,57.5244140625,317.7685546875,0.150129762889338,-0.114407865610514,10,1,-136.690795898438,93.3937683105469
9.755859375,58.271484375,318.603515625,0.150343770677676,-0.111323902028955,10,1,-115.049125671387,26.8808917999268
9.931640625,59.23828125,319.5703125,0.155105950966056,-0.110488483224701,10,1,-123.63720703125,-118.013511657715
9.84375,60.1611328125,320.44921875,0.155316259351563,-0.10726119988048,10,1,-125.788284301758,-42.1891212463379
9.755859375,61.083984375,321.416015625,0.155625079991229,-0.103812788336782,10,1,-118.324745178223,163.967651367188
9.66796875,61.875,322.294921875,0.155709214613553,-0.10062141073806,10,1,-117.89672088623,57.9284210205078
9.755859375,62.9296875,323.3935546875,0.159114736753215,-0.0983806947144048,10,1,-126.239097595215,69.664306640625
9.84375,64.0283203125,324.2724609375,0.162122635955363,-0.0966662108993996,10,1,-122.627494812012,16.9254398345947
9.84375,64.9951171875,325.2392578125,0.16373060415139,-0.0939169563123887,10,1,-125.535377502441,-84.4436874389648
9.84375,65.8740234375,326.162109375,0.16522200244527,-0.0912677124000451,10,1,-123.260665893555,-169.584381103516
9.755859375,66.796875,327.12890625,0.165186021870721,-0.0878056873047507,10,1,-124.726272583008,-169.687255859375
9.84375,67.7197265625,327.9638671875,0.16800990286475,-0.0860277743414273,10,1,-122.41333770752,-24.9787750244141
9.84375,68.5107421875,328.8427734375,0.169309733848822,-0.0834405143968044,10,1,-119.906402587891,14.5958309173584
9.755859375,69.3896484375,329.7216796875,0.168988983215638,-0.0802432806923963,10,1,-135.556900024414,20.3973731994629
9.84375,70.3125,330.64453125,0.17184951503091,-0.0780759220400455,10,1,-124.734848022461,137.752212524414
9.84375,71.279296875,331.5234375,0.173026919172037,-0.0754307010480185,10,1,-120.5546875,-39.6460876464844
9.84375,72.24609375,332.666015625,0.174496636715138,-0.0719654722340334,10,1,-121.829582214355,-106.587196350098
9.84375,73.0810546875,333.4130859375,0.175420123180818,-0.0696841861686632,10,1,-127.091751098633,100.224624633789
9.755859375,74.00390625,334.3798828125,0.174947467816299,-0.0662543889051819,10,1,-121.289833068848,-52.1289482116699
9.931640625,74.970703125,335.2587890625,0.179204496859632,-0.0644306546270141,10,1,-127.793548583984,-93.3466415405273
9.84375,75.849609375,336.09375,0.178487247511899,-0.0614036472401146,10,1,-124.440948486328,-50.7338485717773
9.755859375,76.640625,336.97265625,0.177765520329909,-0.0582724662801465,10,1,-122.318916320801,134.822952270508
9.931640625,77.5634765625,337.8955078125,0.181978786977482,-0.0561184643462727,10,1,-114.291610717773,52.2999229431152
9.84375,78.3984375,338.73046875,0.181123045014388,-0.0531276574250943,10,1,-126.131042480469,58.8599472045898
9.84375,79.453125,339.697265625,0.181993682843279,-0.0500640072697176,10,1,-121.995109558105,21.9680519104004
9.755859375,80.3759765625,340.6640625,0.181148442441354,-0.0467065557026587,10,1,-131.103439331055,-174.654006958008
9.84375,81.298828125,341.54296875,0.183511724966729,-0.0441763762490529,10,1,-134.540893554688,92.6556243896484
9.755859375,82.0458984375,342.3779296875,0.182464313190503,-0.0412678440974559,10,1,-124.585678100586,-14.0187196731567
9.755859375,82.96875,343.30078125,0.183105309539848,-0.0383237023635567,10,1,-120.553001403809,-73.6149444580078
9.931640625,83.8037109375,344.1357421875,0.187000474337071,-0.0360053266627325,10,1,-130.430770874023,-121.486953735352
9.84375,84.9462890625,345.234375,0.185975181986082,-0.0322697552517185,10,1,-127.33487701416,-135.514984130859
9.84375,85.693359375,346.1572265625,0.186470798799332,-0.0292702342645436,10,1,-125.962821960449,-25.5834846496582
9.755859375,86.7041015625,347.2119140625,0.185292892313502,-0.0257449917970632,10,1,-129.97004699707,-54.8548545837402
9.755859375,87.71484375,348.046875,0.185648381400532,-0.0230421142236636,10,1,-127.188957214355,161.603775024414
9.755859375,88.5498046875,348.92578125,0.185979987139158,-0.020191704441488,10,1,-116.946983337402,-105.669700622559
9.755859375,89.384765625,349.62890625,0.186213766462279,-0.017907923510723,10,1,-119.407249450684,108.134407043457
9.84375,90.17578125,350.5078125,0.188153905653037,-0.0150403858418027,10,1,-121.16332244873,147.309646606445
9.755859375,91.0107421875,351.123046875,0.186617397227809,-0.013046363342022,10,1,-122.051551818848,51.6535377502441
9.755859375,91.58203125,351.826171875,0.186763444228255,-0.010755298439994,10,1,-128.434829711914,49.8436164855957
9.84375,92.197265625,352.4853515625,0.18856085645721,-0.00853866680961569,10,1,-118.66658782959,-66.5262603759766
9.84375,92.8564453125,353.14453125,0.188646611440402,-0.0063687840924402,10,1,-121.628845214844,118.062385559082
9.84375,93.515625,353.759765625,0.18870412173503,-0.00434279391326747,10,1,-116.586975097656,63.7419700622559
9.84375,94.04296875,354.287109375,0.188736099097655,-0.00260582350947235,10,1,-125.332664489746,-144.841384887695
9.755859375,94.5703125,354.9462890625,0.187071994556044,-0.000573931491890747,10,1,-121.744766235352,96.6424560546875
9.755859375,94.9658203125,355.3857421875,0.18707089405727,0.000860895549690142,10,1,-126.332550048828,27.050142288208
9.66796875,95.625,355.78125,0.185380864822237,0.0019906713054396,10,1,-117.788345336914,-39.1292610168457
9.931640625,96.1083984375,356.2646484375,0.190391274984386,0.00408942052125239,10,1,-123.040466308594,-38.2175407409668
9.84375,96.50390625,356.748046875,0.18867392255076,0.00550057888518551,10,1,-121.567764282227,101.633613586426
9.755859375,96.943359375,357.1875,0.186951337719515,0.00674224513184673,10,1,-120.594253540039,-111.587272644043
9.755859375,97.3828125,357.626953125,0.186894126947957,0.00817593156128906,10,1,-125.315078735352,179.49528503418
9.84375,97.734375,357.978515625,0.188512295481312,0.00955090943987202,10,1,-121.601417541504,-122.524299621582
9.84375,98.0859375,358.2861328125,0.188458300568802,0.0105628767616327,10,1,-123.021629333496,-66.6795120239258
9.84375,98.4375,358.5498046875,0.188407695420821,0.0114300360881991,10,1,-123.275749206543,156.078826904297
9.84375,98.6572265625,358.9013671875,0.188334015316226,0.012585868807115,10,1,-129.352645874023,-71.6082763671875
9.84375,98.9208984375,359.1650390625,0.188274101824355,0.013452434760834,10,1,-121.072067260742,9.29233741760254
9.84375,99.2724609375,359.4287109375,0.188210201094407,0.0143187158210941,10,1,-123.559295654297,-81.8088226318359
9.755859375,99.404296875,359.6044921875,0.186500685960248,0.0146203515994258,10,1,-125.741477966309,-49.0357513427734
9.84375,99.404296875,359.6923828125,0.188142314479659,0.0151846936419365,10,1,-123.619194030762,85.5540161132813
9.755859375,99.6240234375,359.736328125,0.18646655127146,0.0150494452210627,10,1,-122.867866516113,39.3061943054199
9.755859375,99.7119140625,359.8681640625,0.186431429341849,0.0154784591639227,10,1,-120.968948364258,111.046943664551
9.84375,99.7998046875,359.912109375,0.188082698562278,0.0159060969534784,10,1,-119.790283203125,-4.22203063964844
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-121.549758911133,-175.045928955078
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-124.245491027832,-66.3036193847656
9.755859375,99.8876953125,0.0439453125,0.186383064716569,0.0160503498838252,10,1,-121.904724121094,50.0553207397461
9.755859375,99.7998046875,0.0439453125,0.186383064716569,0.0160503498838252,10,1,-127.115646362305,69.636100769043
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-128.639175415039,-123.087211608887
9.84375,99.931640625,179.9560546875,-0.188070443417803,-0.0160503498838252,10,1,-121.923156738281,-139.389724731445
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-122.664710998535,47.6187782287598
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-116.904777526855,-61.7697372436523
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-149.605560302734,-11.9447603225708
9.755859375,99.84375,0,0.186395320357365,0.0159073911566063,10,1,-116.935791015625,9.16844940185547
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-134.588226318359,22.2593078613281
9.755859375,99.7998046875,179.9560546875,-0.186407466346596,-0.0157644230714791,10,1,-124.742149353027,38.0801467895508
9.84375,99.84375,0.087890625,0.188033014191562,0.0164830516834083,10,1,-118.945999145508,-54.2320289611816
9.755859375,99.84375,0.087890625,0.186370699431418,0.0161932991690367,10,1,-127.371994018555,-114.800872802734
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-119.20337677002,61.6838874816895
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-130.678039550781,146.580459594727
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-123.310745239258,-38.2555885314941
9.84375,99.8876953125,0.087890625,0.188033014191562,0.0164830516834083,10,1,-132.858047485352,176.911590576172
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-129.69499206543,64.9134521484375
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-130.384674072266,108.205421447754
9.84375,99.84375,179.9560546875,-0.188070443417803,-0.0160503498838252,10,1,-125.593963623047,110.524955749512
9.84375,99.9755859375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-121.035758972168,-141.679290771484
9.755859375,99.84375,0,0.186395320357365,0.0159073911566063,10,1,-131.090835571289,6.90283727645874
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-122.640655517578,-125.344192504883
9.84375,99.931640625,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-121.491279602051,134.823272705078
9.84375,99.84375,179.9560546875,-0.188070443417803,-0.0160503498838252,10,1,-134.229995727539,-169.454193115234
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-120.665870666504,31.8335304260254
9.84375,99.9755859375,0.087890625,0.188033014191562,0.0164830516834083,10,1,-127.614517211914,-50.1632347106934
9.755859375,99.8876953125,0.0439453125,0.186383064716569,0.0160503498838252,10,1,-134.451614379883,-110.114059448242
9.84375,99.84375,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-123.959953308105,-59.7729606628418
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-133.821014404297,146.077438354492
9.84375,99.931640625,0.1318359375,0.188020316543009,0.0166272663366199,10,1,-122.69408416748,-7.6374249458313
9.84375,99.84375,0.087890625,0.188033014191562,0.0164830516834083,10,1,-128.474136352539,-37.3141136169434
9.84375,99.8876953125,0.087890625,0.188033014191562,0.0164830516834083,10,1,-117.728874206543,67.6381301879883
9.84375,99.8876953125,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-119.942962646484,18.7944297790527
9.84375,99.84375,179.9560546875,-0.188070443417803,-0.0160503498838252,10,1,-122.696212768555,55.5839309692383
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-134.253997802734,-20.5138740539551
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-139.740112304688,43.9598426818848
9.84375,99.8876953125,0.0439453125,0.188045601225138,0.0163388273336421,10,1,-126.53271484375,159.145111083984
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-122.793769836426,-77.6360244750977
9.84375,99.7119140625,0,0.188058077636332,0.0161945933721646,10,1,-129.939819335938,170.398956298828
9.931640625,99.8876953125,0,0.189720392396476,0.0164843458865362,10,1,-119.514099121094,-36.9532508850098
9.755859375,99.8876953125,0,0.186395320357365,0.0159073911566063,10,1,-121.57177734375,-171.2021484375
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-131.118515014648,50.1474266052246
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-128.125946044922,-27.7834529876709
9.84375,99.8876953125,0,0.188058077636332,0.0161945933721646,10,1,-128.38264465332,-129.027755737305
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-125.194984436035,-91.1722030639648
9.755859375,99.7998046875,0,0.186395320357365,0.0159073911566063,10,1,-136.753707885742,31.6607246398926
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-118.300964355469,17.1429347991943
9.84375,99.84375,0,0.188058077636332,0.0161945933721646,10,1,-117.886726379395,-6.63185834884644
11.25,11.25,0,0.214599354217741,0.0211361915564465,10,0,-127.977996826172,-76.1314926147461
11.25,11.25,179.9560546875,-0.214615502350405,-0.0209715897124146,10,0,-116.413017272949,-18.7885551452637
11.25,11.25,179.912109375,-0.214631524230297,-0.0208069755313369,10,0,-119.304130554199,111.302307128906
11.25,11.0302734375,359.82421875,0.214663189194144,0.0204777105454038,10,0,-128.387451171875,-153.234512329102
11.25,10.986328125,359.736328125,0.214694349034772,0.0201483973734397,10,0,-118.545761108398,138.870880126953
11.25,10.7666015625,359.5166015625,0.214770038244002,0.019324908715237,10,0,-123.71703338623,145.528656005859
11.25,10.634765625,359.3408203125,0.214828315479691,0.0186659125772234,10,0,-130.334732055664,134.117126464844
11.07421875,10.458984375,359.0771484375,0.211590929648676,0.0170771974024753,10,0,-124.873603820801,-163.29248046875
11.25,10.1513671875,358.76953125,0.215003749029227,0.0165229939042422,10,0,-123.504737854004,32.894359588623
11.07421875,9.931640625,358.59375,0.211727475847408,0.0152914404815005,10,0,-130.004684448242,126.975212097168
11.162109375,9.580078125,358.2861328125,0.213471222787385,0.0144301925656128,10,0,-117.619468688965,135.763641357422
11.162109375,9.228515625,357.890625,0.213565746413357,0.0129562870733893,10,0,-123.115562438965,126.037445068359
11.337890625,8.876953125,357.5390625,0.216976352942757,0.012161281670298,10,0,-116.364540100098,75.2351913452148
