0.087890625,327.8759765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.165008544922,130.676971435547
0.087890625,328.8427734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.331840515137,140.738403320313
0.087890625,329.6337890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.375709533691,81.2903289794922
0.087890625,331.259765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.466766357422,-160.610076904297
0.087890625,332.314453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.579490661621,61.5054969787598
0.087890625,333.2373046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.995223999023,159.5966796875
0.087890625,334.16015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.896697998047,-71.5179214477539
0.087890625,335.1708984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.707656860352,87.9443054199219
0.087890625,336.1376953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.76139831543,20.1289691925049
0.087890625,337.060546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.831657409668,-167.094787597656
0.087890625,337.939453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.202255249023,24.8264789581299
0.087890625,338.818359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.784172058105,132.122802734375
0.087890625,339.7412109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.966384887695,59.0395736694336
0.087890625,340.6640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-135.272109985352,-35.738395690918
0.087890625,341.4990234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.013061523438,-83.3134536743164
0.087890625,342.2900390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.590057373047,133.744750976563
0.087890625,343.2568359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.571311950684,100.143394470215
0.087890625,344.1796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.805274963379,-49.7125701904297
0.087890625,345.05859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.7666015625,41.0006637573242
0.087890625,345.9375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.700103759766,93.9766082763672
0.087890625,346.81640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.383865356445,-39.5314102172852
0.087890625,347.783203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-134.835083007813,-97.5588989257813
0.087890625,348.7939453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-137.848876953125,-31.2157802581787
0.087890625,349.6728515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.996429443359,-82.1162033081055
0.087890625,350.6396484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-135.510147094727,31.2281074523926
0.087890625,351.474609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.214584350586,-169.646148681641
0.087890625,352.353515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.135261535645,157.102966308594
0.087890625,353.1884765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.531356811523,42.6468772888184
0.087890625,354.0234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.301750183105,-90.7282409667969
0.087890625,354.90234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.832664489746,-173.894500732422
0.087890625,355.78125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.630821228027,-72.179931640625
0.087890625,356.7041015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.639122009277,51.2995910644531
0.087890625,357.626953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.168190002441,-24.0340232849121
0.087890625,358.505859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.197166442871,103.55549621582
0.087890625,359.384765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.89965057373,-49.3160209655762
0.087890625,0.3076171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-149.737945556641,-13.2306880950928
0.087890625,1.0986328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.439002990723,-164.580703735352
0,2.021484375,335.478515625,0,0,10,1,-117.263145446777,135.372543334961
0.087890625,2.900390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.408996582031,67.6407470703125
0.087890625,3.7353515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-133.065536499023,85.3797149658203
0.087890625,4.6142578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.34806060791,142.496505737305
0.087890625,5.4931640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.967651367188,34.2216987609863
0.087890625,6.416015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.031829833984,-7.30296754837036
0.087890625,7.3828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.802917480469,124.849403381348
0.087890625,8.3935546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.422248840332,174.478958129883
0.087890625,9.3603515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.371726989746,122.79647064209
0.087890625,10.2392578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.300270080566,53.1487045288086
0.087890625,11.07421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.785972595215,20.7817306518555
0.087890625,11.953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.049606323242,130.444076538086
0.087890625,12.919921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.646827697754,72.3906478881836
0.087890625,13.8427734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.467102050781,71.9471206665039
0.087890625,14.765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.466316223145,39.7907485961914
0,15.732421875,335.478515625,0,0,10,1,-128.619888305664,149.180145263672
0.087890625,16.611328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.96598815918,155.38883972168
0.087890625,17.578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.543243408203,-64.1681900024414
0.087890625,18.5009765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.649528503418,11.8620367050171
0,19.4677734375,335.478515625,0,0,10,1,-119.074905395508,42.1232795715332
0.087890625,20.478515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.227813720703,73.4979934692383
0.087890625,21.533203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.264144897461,-112.303764343262
0,22.412109375,335.478515625,0,0,10,1,-121.100883483887,-5.85507488250732
0.087890625,23.37890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.11833190918,-133.00830078125
0.087890625,24.3017578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.274421691895,30.8416328430176
0.087890625,25.1806640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.705749511719,56.0739135742188
0.087890625,26.0595703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.017860412598,60.7866706848145
0.087890625,26.89453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.199157714844,-31.0256748199463
0.087890625,27.861328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.81371307373,90.0198669433594
0.087890625,28.7841796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.990142822266,61.5578079223633
0.087890625,29.70703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-114.934829711914,-131.309722900391
0.087890625,30.673828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.818206787109,131.307205200195
0.087890625,31.552734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.347038269043,30.550989151001
0,32.4755859375,335.478515625,0,0,10,1,-115.856216430664,6.50918006896973
0.087890625,33.3984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.897491455078,117.978965759277
0.087890625,34.3212890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.582550048828,15.6397428512573
0.087890625,35.244140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.737724304199,19.4578380584717
0.087890625,36.123046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.356079101563,146.107299804688
0.087890625,37.1337890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.289482116699,50.7148208618164
0.087890625,38.0126953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.678871154785,15.9691781997681
0.087890625,38.8916015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.906341552734,1.26672661304474
0.087890625,39.814453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.348297119141,-0.592814981937408
0.087890625,40.6494140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.986869812012,35.3107986450195
0.087890625,41.6162109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.425979614258,-107.235191345215
0.087890625,42.5390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.293495178223,6.6584324836731
0.087890625,43.505859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.834457397461,152.556503295898
0.087890625,44.4287109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.02025604248,63.3150329589844
0.17578125,45.3955078125,335.478515625,0.0030725175868122,-0.00139592854557355,10,1,-124.503173828125,74.9236297607422
0.087890625,46.40625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.436233520508,73.0174331665039
0.087890625,47.3291015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.575546264648,95.0288543701172
0.087890625,48.1201171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.625625610352,178.660095214844
0.17578125,48.9990234375,335.478515625,0.0030725175868122,-0.00139592854557355,10,1,-122.33366394043,89.6304779052734
0.087890625,49.9658203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-115.548370361328,-109.650672912598
0.087890625,50.888671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.009941101074,121.42879486084
0.087890625,51.85546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-114.886154174805,26.8844547271729
0.087890625,52.7783203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.254821777344,-18.5072193145752
0.087890625,53.6572265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.116500854492,37.0634384155273
0.087890625,54.580078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.786933898926,-73.3955841064453
0.087890625,55.5029296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.271896362305,71.8071823120117
0.087890625,56.3818359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.335311889648,-118.387199401855
0.087890625,58.88671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.27806854248,50.5944938659668
0.087890625,59.7216796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.089813232422,-3.31020212173462
0.087890625,60.732421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.626152038574,7.11117887496948
0.087890625,61.69921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.476989746094,-7.80665302276611
0.087890625,62.578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.332580566406,-44.4808769226074
0.087890625,63.544921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.247291564941,-52.9473915100098
0.087890625,64.51171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.997383117676,77.5238265991211
0.087890625,65.478515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-134.24186706543,66.329704284668
0.087890625,66.4453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.411636352539,132.856491088867
0.087890625,67.3681640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-113.899032592773,-77.8251495361328
0.087890625,68.1591796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.123184204102,162.839492797852
0.087890625,69.0380859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.229866027832,-45.0970268249512
0.087890625,69.9609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.855812072754,-7.92784452438354
0.087890625,70.83984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.000602722168,-23.66575050354
0.087890625,71.71875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.315231323242,-92.0437316894531
0.087890625,72.6416015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.38663482666,-9.43729972839355
0,73.564453125,335.478515625,0,0,10,1,-118.576271057129,177.117568969727
0.087890625,74.3994140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.466133117676,-0.553205132484436
0.087890625,75.322265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.06428527832,100.07152557373
0.087890625,76.201171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.527236938477,164.131805419922
0.087890625,77.1240234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.640068054199,-73.8807067871094
0.087890625,77.9150390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.324401855469,168.901977539063
0.087890625,78.75,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.097106933594,-48.2834510803223
0.087890625,79.4970703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.460815429688,81.7817764282227
0.087890625,80.2880859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.332992553711,44.8136329650879
0.087890625,81.03515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.702713012695,86.800422668457
0.087890625,81.650390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.077262878418,105.813278198242
0.087890625,82.3095703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.821479797363,63.1860656738281
0.087890625,82.96875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.303764343262,73.3478622436523
0.087890625,83.5400390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.957336425781,-137.895874023438
0.087890625,84.1552734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.685745239258,61.4658851623535
0,84.7705078125,335.478515625,0,0,10,1,-132.276718139648,25.2256336212158
0.087890625,85.25390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.508110046387,135.765228271484
0.087890625,85.7373046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.110397338867,90.3089981079102
0.087890625,86.220703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.995468139648,122.728584289551
0.087890625,86.7041015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.074996948242,32.437629699707
0.087890625,87.1435546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.406845092773,-38.6319885253906
0.087890625,87.5390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.087814331055,-33.49462890625
0.087890625,87.9345703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.377380371094,34.3033828735352
0.087890625,88.2421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-145.461349487305,24.9144687652588
0,88.59375,335.478515625,0,0,10,1,-127.768600463867,140.500305175781
0.087890625,88.8134765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.33438873291,165.72248840332
0.087890625,89.033203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.318046569824,98.4844436645508
0.087890625,89.2529296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.244361877441,-28.3568954467773
0.087890625,89.47265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-138.063735961914,166.418380737305
0.087890625,89.6044921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.773963928223,126.72876739502
0.087890625,89.7802734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.202438354492,28.115327835083
0.087890625,89.8681640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.592056274414,160.065780639648
0.087890625,89.912109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.680465698242,-134.306945800781
0.087890625,89.9560546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.039741516113,169.787506103516
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.948951721191,38.7791976928711
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.769607543945,111.306755065918
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-132.423202514648,6.61194849014282
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.883682250977,-15.9357585906982
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.492980957031,-168.771423339844
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.287155151367,-107.048683166504
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.955528259277,-166.754699707031
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.301681518555,-12.9678840637207
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.324981689453,110.929420471191
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.931297302246,-44.7556419372559
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.708145141602,-50.6870040893555
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-142.521362304688,167.190811157227
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.362564086914,-23.8881053924561
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.246017456055,-55.5448303222656
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-135.764923095703,44.8036270141602
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.839599609375,96.1760711669922
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.73030090332,-51.8993453979492
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.955497741699,63.536922454834
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.475776672363,12.0963649749756
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.858551025391,164.600189208984
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.353324890137,-153.443374633789
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.641555786133,82.2522888183594
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.918197631836,-30.2380065917969
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.148765563965,92.239128112793
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.80394744873,139.148803710938
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.690315246582,15.6804208755493
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-143.300186157227,-21.94114112854
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.080078125,116.811012268066
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.923080444336,170.280624389648
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.215431213379,4.9984917640686
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.194076538086,125.828125
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.931869506836,49.4906158447266
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.280410766602,-124.461128234863
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-139.875396728516,42.3693885803223
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.272819519043,97.8907012939453
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.806602478027,-78.5576019287109
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.762245178223,99.1939086914063
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.855445861816,-36.2730598449707
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.177299499512,-53.9828681945801
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.653602600098,130.799865722656
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.224365234375,77.9457397460938
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.214996337891,-127.027084350586
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.599815368652,48.6157073974609
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.170478820801,68.759765625
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.016304016113,-42.8670616149902
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.788581848145,170.943466186523
0.087890625,90,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.999687194824,90.3325347900391
1.40625,1.40625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-128.063049316406,15.5393552780151
1.494140625,1.3623046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.55322265625,-103.915664672852
1.494140625,1.318359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.560592651367,-161.401718139648
1.494140625,1.23046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.05224609375,102.343322753906
1.494140625,1.0986328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.359527587891,-74.4518585205078
1.494140625,0.9228515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.56477355957,-5.42730188369751
1.494140625,0.7470703125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.731407165527,-94.0133056640625
1.494140625,0.52734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.707458496094,-71.6847457885742
1.494140625,0.263671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.679145812988,-70.9895401000977
1.494140625,180.0439453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.846313476563,84.3848342895508
1.494140625,359.736328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.955543518066,-157.725143432617
1.494140625,359.384765625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.680854797363,118.214378356934
1.494140625,359.033203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.539268493652,-21.968729019165
1.494140625,358.6376953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-116.106346130371,82.4885711669922
1.494140625,358.1982421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.119644165039,3.22704434394836
1.494140625,357.71484375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-114.302406311035,116.997634887695
1.494140625,357.2314453125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-129.121231079102,-8.3332986831665
1.494140625,356.7041015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-127.293449401855,145.693359375
1.494140625,356.1767578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-135.376571655273,-136.760879516602
1.40625,355.60546875,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-127.298629760742,124.156257629395
1.494140625,354.990234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-134.461029052734,-164.305480957031
1.40625,354.375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-128.809951782227,176.739883422852
1.494140625,353.7158203125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.114364624023,-118.722869873047
1.494140625,353.0126953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.337409973145,-32.7209625244141
1.494140625,352.265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-130.538925170898,44.1757926940918
1.494140625,351.474609375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.197563171387,120.455276489258
1.494140625,350.68359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-131.500610351563,-108.388442993164
1.494140625,349.9365234375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.338790893555,78.9838790893555
1.494140625,349.27734375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.781021118164,170.929428100586
1.40625,348.3984375,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-120.51456451416,19.2010726928711
1.494140625,347.6513671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-128.292831420898,46.3309326171875
1.40625,346.81640625,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-118.60994720459,53.2268943786621
1.494140625,345.8935546875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.588150024414,-0.70652037858963
1.494140625,344.1357421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.140930175781,48.7914199829102
1.494140625,343.212890625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.444648742676,-2.6483998298645
1.494140625,342.2900390625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.086868286133,-151.817153930664
1.494140625,341.279296875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.329872131348,98.9183502197266
1.494140625,340.3125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-130.786514282227,18.8448219299316
1.494140625,339.345703125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.328132629395,58.062328338623
1.494140625,338.4228515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.644996643066,176.324905395508
1.494140625,337.412109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-141.668121337891,159.181625366211
1.494140625,336.62109375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.370292663574,77.0937728881836
1.494140625,335.7421875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-121.79907989502,33.8628921508789
1.494140625,334.8193359375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-119.203689575195,120.71305847168
1.494140625,333.984375,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.075180053711,-122.991371154785
1.494140625,333.017578125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-122.314094543457,-23.5302963256836
1.494140625,332.0947265625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.237426757813,118.095588684082
1.494140625,331.259765625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.11784362793,115.589576721191
1.494140625,330.4248046875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-116.162979125977,119.884422302246
1.494140625,329.501953125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-133.826431274414,114.698654174805
1.494140625,328.5791015625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-125.376258850098,-39.3945579528809
1.494140625,327.744140625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-118.869285583496,68.3307266235352
1.40625,326.953125,335.478515625,0.0246980254434419,-0.0109025820052321,10,0,-129.055648803711,-112.125
1.494140625,325.986328125,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-126.296203613281,60.6133422851563
1.494140625,325.1513671875,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-117.441246032715,48.7052612304688
1.494140625,324.228515625,335.478515625,0.0262504441912114,-0.0115638254649046,10,0,-123.164642333984,93.653076171875
