1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-131.771148681641,-128.478424072266
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-136.767318725586,-81.7890396118164
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-123.032905578613,-179.830749511719
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-122.367813110352,80.6021347045898
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-130.855270385742,179.404220581055
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-121.074569702148,72.0729293823242
1.40625,91.40625,0.0439453125,0.0269950893314087,0.000352004509883718,10,1,-114.930152893066,29.983907699585
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-123.793891906738,90.5881271362305
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-122.527824401855,-6.84850835800171
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-128.577651977539,20.717191696167
1.40625,91.40625,0.0439453125,0.0269950893314087,0.000352004509883718,10,1,-132.133529663086,-48.2542037963867
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-122.321594238281,-102.608093261719
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-124.725219726563,-51.6898193359375
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-133.544769287109,-92.7126617431641
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-121.303260803223,75.5081787109375
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-124.805641174316,84.0537414550781
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-124.972320556641,-86.4894180297852
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-129.060699462891,-113.477233886719
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-124.991096496582,73.1630554199219
1.40625,91.40625,0.0439453125,0.0269950893314087,0.000352004509883718,10,1,-118.312866210938,39.6430931091309
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-127.675888061523,-27.6871871948242
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-115.918060302734,78.7411575317383
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-123.69270324707,-50.2051200866699
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-122.726531982422,-71.2559356689453
1.494140625,91.3623046875,0,0.0286821896120153,0.000374003581644842,10,1,-118.173980712891,-48.2160911560059
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-119.916023254395,48.230583190918
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-123.000549316406,-49.0243034362793
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-118.332412719727,58.6430130004883
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-118.282257080078,-11.5511960983276
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-127.028465270996,165.769668579102
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-118.966766357422,-64.941291809082
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-121.671890258789,48.4979209899902
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-125.652816772461,-170.661514282227
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-135.471588134766,144.114166259766
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-126.781967163086,156.360229492188
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-126.194618225098,44.2577056884766
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-129.754104614258,-139.517944335938
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-117.515571594238,3.79780983924866
1.40625,91.40625,0,0.0269953513752022,0.000331299434175341,10,1,-125.55574798584,-0.0783971771597862
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-137.030715942383,-15.6918134689331
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-119.142127990723,125.290420532227
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-116.800872802734,14.9969367980957
1.494140625,91.40625,0.0439453125,0.0286818943183924,0.000396002433389265,10,1,-125.796806335449,-112.835441589355
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-118.789123535156,-51.7546615600586
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-127.408683776855,92.688232421875
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-116.759414672852,171.542419433594
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-123.502723693848,49.4312896728516
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-124.637306213379,-132.500183105469
1.494140625,91.40625,0,0.0286821896120153,0.000374003581644842,10,1,-122.133232116699,-78.4816665649414
2.8125,2.7685546875,0,0.0539744417601596,0.00132499817431036,10,0,-122.462860107422,-143.019073486328
2.900390625,2.7685546875,0,0.0556597239405889,0.00140908654273978,10,0,-120.120803833008,-54.7321166992188
2.8125,2.724609375,359.912109375,0.0539764107775682,0.00124220089116012,10,0,-117.417442321777,67.1181564331055
2.8125,2.63671875,359.8681640625,0.0539773476571598,0.00120080114127588,10,0,-129.241775512695,-65.3640060424805
2.8125,2.548828125,359.7802734375,0.0539791261553616,0.00111799954666104,10,0,-142.392425537109,-24.3577308654785
2.8125,2.4169921875,359.6044921875,0.0539823020935852,0.000952388659994929,10,0,-120.353889465332,15.2980155944824
2.900390625,2.197265625,359.4287109375,0.0556710067576866,0.000854049537851505,10,0,-137.879989624023,-144.549407958984
2.8125,2.021484375,359.208984375,0.0539875901689015,0.000579733764334957,10,0,-125.223960876465,-16.7525119781494
2.8125,1.7578125,358.9453125,0.0539896863906853,0.000331280724203257,10,0,-132.819946289063,130.713104248047
2.900390625,1.494140625,358.681640625,0.0556774099725853,0.000128112341921453,10,0,-126.954658508301,19.401927947998
2.900390625,1.142578125,358.3740234375,0.0556772953348664,-0.000170816338660457,10,0,-120.597770690918,101.073852539063
2.8125,0.8349609375,358.06640625,0.053988415950002,-0.000496917188625844,10,0,-125.682464599609,40.7932395935059
2.8125,0.52734375,357.71484375,0.0539843506067793,-0.000828174526959968,10,0,-120.557151794434,18.4905242919922
2.900390625,0.17578125,357.3193359375,0.0556647184172681,-0.00119562433637774,10,0,-128.162139892578,132.728088378906
2.900390625,359.7802734375,356.8798828125,0.0556539108853338,-0.00162252802589346,10,0,-116.71509552002,12.8201522827148
2.900390625,359.3408203125,356.4404296875,0.0556398293931008,-0.002049336266729,10,0,-139.888961791992,-95.5698699951172
2.8125,358.8134765625,356.0009765625,0.0539354315694053,-0.0024423768965458,10,0,-119.579475402832,101.626495361328
2.8125,358.3740234375,355.5615234375,0.053915112523352,-0.0028559805806544,10,0,-119.899909973145,48.213996887207
2.8125,357.8466796875,354.990234375,0.053883956315903,-0.00339341055998726,10,0,-122.777389526367,37.6347312927246
2.8125,357.275390625,354.462890625,0.0538504419181223,-0.00388920155118142,10,0,-131.193130493164,-24.4342803955078
2.900390625,356.66015625,353.8916015625,0.0554936485572335,-0.00452165498835887,10,0,-116.390853881836,-48.0343818664551
2.8125,356.0888671875,353.3203125,0.0537621824830645,-0.00496222915033677,10,0,-131.705978393555,-161.879211425781
2.900390625,355.517578125,352.705078125,0.0553881186153395,-0.00566980689976095,10,0,-123.728469848633,7.76677274703979
2.8125,354.90234375,352.001953125,0.0536337816145571,-0.00619785875966684,10,0,-124.879821777344,-23.6903953552246
2.900390625,354.1552734375,351.38671875,0.055243007618977,-0.00694265822557425,10,0,-122.858474731445,152.312240600586
2.900390625,353.4521484375,350.6396484375,0.0551477900969285,-0.0076623522140796,10,0,-125.612937927246,-113.371604919434
2.8125,352.5732421875,349.7607421875,0.0533503775016419,-0.00829054907199069,10,0,-119.23681640625,102.117134094238
2.900390625,351.7822265625,348.9697265625,0.0549010761082603,-0.00926618779123866,10,0,-119.365112304688,32.4651947021484
2.8125,350.9912109375,348.1787109375,0.0531011548504973,-0.00976029390061003,10,0,-125.666572570801,48.1354141235352
2.900390625,350.2001953125,347.3876953125,0.0546243267897016,-0.0107783726415161,10,0,-124.882347106934,114.752784729004
2.8125,349.4091796875,346.5966796875,0.0528114502679347,-0.0112225979202786,10,0,-120.828659057617,-78.1369094848633
2.900390625,348.57421875,345.673828125,0.0542775292948013,-0.0124072643108573,10,0,-124.779243469238,-165.72248840332
2.900390625,347.6953125,344.794921875,0.0540808258186041,-0.0132383787831173,10,0,-123.612991333008,143.475830078125
2.900390625,346.81640625,343.916015625,0.0538713968487352,-0.0140663781974455,10,0,-131.486694335938,-103.898262023926
2.8125,345.8056640625,342.94921875,0.0519905235943102,-0.0145595824072072,10,0,-122.461402893066,58.0330390930176
2.8125,344.9267578125,342.0703125,0.0517610743388851,-0.015355362801549,10,0,-121.685409545898,18.396577835083
2.8125,343.9599609375,341.0595703125,0.0514821540867417,-0.01626603190922,10,0,-121.543548583984,-46.3969764709473
2.900390625,343.037109375,340.224609375,0.0528539986821863,-0.0175055767494514,10,0,-135.787750244141,149.980880737305
2.8125,342.2900390625,339.3896484375,0.050986272700938,-0.0177593913056829,10,0,-133.771896362305,5.6959981918335
2.900390625,341.455078125,338.5107421875,0.0523067948133003,-0.0190785117445463,10,0,-128.946975708008,64.0838317871094
2.8125,340.576171875,337.67578125,0.0504323132302457,-0.0192763525006461,10,0,-121.650619506836,136.548629760742
2.900390625,339.5654296875,336.708984375,0.0516810785682196,-0.0207136793460988,10,0,-119.715698242188,78.8182144165039
2.900390625,338.5546875,335.654296875,0.0512910517516196,-0.021661449726188,10,0,-122.64729309082,-128.520614624023
2.900390625,337.6318359375,334.8193359375,0.0509699484038539,-0.0224065783585082,10,0,-121.360321044922,25.8855724334717
2.900390625,336.8408203125,333.8525390625,0.0505846264466829,-0.0232634039056419,10,0,-123.203308105469,101.262229919434
2.8125,335.7421875,332.8857421875,0.0486465087962362,-0.023420357926823,10,0,-125.824913024902,-88.9174118041992
2.8125,334.8193359375,331.9189453125,0.0482444121111534,-0.0242378357848215,10,0,-124.894660949707,61.1895408630371
2.8125,333.896484375,330.99609375,0.0478477771959816,-0.0250117212699663,10,0,-119.32886505127,49.2841987609863
2.8125,332.9736328125,330.1171875,0.0474584878310816,-0.0257427255019716,10,0,-122.104484558105,-22.9913864135742
2.8125,332.05078125,329.1943359375,0.0470377169523987,-0.0265037576088525,10,0,-131.228225708008,49.9879417419434
2.8125,331.1279296875,328.359375,0.0466465016592805,-0.0271863911991555,10,0,-123.569404602051,-27.0204601287842
2.900390625,330.2490234375,327.392578125,0.0476461113757592,-0.0288069169609703,10,0,-120.754066467285,37.1060371398926
2.8125,329.326171875,326.4697265625,0.0457246742113224,-0.0287097570827621,10,0,-127.995704650879,-163.435928344727
2.8125,328.4033203125,325.634765625,0.0453014518493491,-0.0293730223814964,10,0,-125.948913574219,-106.66316986084
2.8125,327.65625,324.755859375,0.0448455631686878,-0.0300644548855624,10,0,-121.441619873047,19.3598480224609
2.8125,326.77734375,323.876953125,0.0443791220986784,-0.0307488130703183,10,0,-120.748413085938,-10.993821144104
2.900390625,325.8544921875,322.9541015625,0.0452738948030292,-0.0324077898566338,10,0,-118.812225341797,31.7509670257568
2.900390625,325.01953125,322.0751953125,0.0447714584401965,-0.0330984426093623,10,0,-122.7685546875,-56.5994415283203
2.8125,324.140625,321.240234375,0.0429175943717679,-0.0327578399291403,10,0,-119.368011474609,-179.690689086914
2.8125,323.26171875,320.3173828125,0.0423844263524853,-0.0334448260012447,10,0,-123.81761932373,22.0388355255127
2.900390625,322.294921875,319.3505859375,0.0431474960468877,-0.0351892594254454,10,0,-119.368576049805,145.350570678711
2.900390625,321.2841796875,318.427734375,0.0425751375166185,-0.0358796329338598,10,0,-124.617691040039,-17.3138408660889
2.900390625,320.4052734375,317.548828125,0.0420197633523003,-0.0365284804206823,10,0,-119.374465942383,-50.992561340332
2.900390625,319.5703125,316.669921875,0.0414545017237185,-0.0371687325700744,10,0,-127.716316223145,179.744293212891
2.900390625,318.69140625,315.703125,0.0408214527258785,-0.0378629025746358,10,0,-123.33088684082,152.048797607422
2.900390625,317.724609375,314.82421875,0.0402358631049018,-0.0384846165919721,10,0,-124.524894714355,-26.7404479980469
2.8125,316.845703125,313.9453125,0.0384107242075492,-0.0379422225144281,10,0,-124.317001342773,-51.2581176757813
2.8125,315.966796875,313.0224609375,0.0377946405879603,-0.0385559480016986,10,0,-121.404724121094,-51.4748382568359
2.8125,315.0439453125,312.099609375,0.0371687521563991,-0.0391596711760832,10,0,-136.691207885742,-119.815719604492
2.900390625,314.208984375,311.30859375,0.0378002387274454,-0.0408794856398124,10,0,-120.60196685791,-20.3813419342041
2.900390625,313.3740234375,310.4736328125,0.0372005168388609,-0.0414259814723697,10,0,-119.686447143555,143.392715454102
2.900390625,312.5390625,309.638671875,0.0365928949275757,-0.0419636799488188,10,0,-119.724334716797,167.191955566406
2.900390625,311.6162109375,308.759765625,0.0359449001371176,-0.0425200487789012,10,0,-122.575523376465,-2.08919072151184
2.900390625,310.6494140625,307.79296875,0.035222342786724,-0.0431204935343045,10,0,-120.415245056152,-100.986930847168
2.900390625,309.7705078125,307.001953125,0.0346236909688343,-0.0436026423250031,10,0,-121.259170532227,26.1244163513184
2.900390625,308.84765625,306.0791015625,0.0339169312736521,-0.0441546392466958,10,0,-121.160018920898,-62.0278739929199
2.900390625,308.0126953125,305.244140625,0.033269895194516,-0.0446441985903366,10,0,-120.825393676758,-135.254821777344
2.900390625,307.2216796875,304.365234375,0.0325811743350432,-0.0451492798721864,10,0,-118.553024291992,-81.8156814575195
2.8125,306.298828125,303.4423828125,0.0308508466619614,-0.0443082525464831,10,0,-127.926162719727,7.30319738388062
2.8125,305.419921875,302.51953125,0.0301332117186227,-0.0447993921276109,10,0,-123.745323181152,-129.360382080078
2.8125,304.453125,301.552734375,0.0293730223814964,-0.0453014518493491,10,0,-133.252593994141,5.10510444641113
2.900390625,303.5302734375,300.6298828125,0.0295705734903774,-0.0471759639803754,10,0,-123.688331604004,-31.1942615509033
2.900390625,302.607421875,299.70703125,0.0288069169609704,-0.0476461113757592,10,0,-124.999557495117,-74.650749206543
2.8125,301.640625,298.740234375,0.0271148044037484,-0.0466881501628545,10,0,-117.893218994141,-27.236629486084
2.8125,300.7177734375,297.8173828125,0.0263593231952836,-0.0471188079663457,10,0,-122.546295166016,-98.9775543212891
2.8125,299.794921875,296.89453125,0.0255970037631019,-0.0475372420512016,10,0,-119.301277160645,16.9184284210205
2.8125,299.00390625,296.103515625,0.0249382943002918,-0.0478860883856138,10,0,-126.048706054688,-44.9508438110352
2.900390625,298.212890625,295.1806640625,0.0249569424034089,-0.0497708892817922,10,0,-126.9541015625,131.512069702148
2.900390625,297.24609375,294.345703125,0.0242290160205628,-0.0501292846218934,10,0,-139.265869140625,125.65584564209
2.8125,296.279296875,293.37890625,0.0226338144075693,-0.0490174094465068,10,0,-123.53052520752,93.2044525146484
2.8125,294.9169921875,292.0166015625,0.0214620543663981,-0.0495416613150644,10,0,-117.841835021973,58.958251953125
2.8125,293.90625,291.005859375,0.020584806814979,-0.0499125406273091,10,0,-126.430702209473,-61.8144187927246
2.900390625,292.939453125,290.0390625,0.0203961802803004,-0.0518072024336479,10,0,-126.448669433594,127.159706115723
2.900390625,292.0166015625,289.16015625,0.0195990992525882,-0.0521139684011368,10,0,-126.851997375488,23.2080860137939
2.8125,291.09375,288.2373046875,0.018149924918284,-0.0508485615228537,10,0,-133.561752319336,61.7564964294434
2.8125,290.21484375,287.3583984375,0.0173678129589176,-0.0511209845025195,10,0,-125.891929626465,-98.4552841186523
2.8125,289.2919921875,286.4794921875,0.0165816142647324,-0.0513813784542455,10,0,-124.95792388916,50.9419059753418
2.8125,288.3251953125,285.556640625,0.0157519097210787,-0.0516417788580309,10,0,-122.502731323242,-109.400535583496
2.900390625,287.4462890625,284.677734375,0.0154662770549481,-0.0534863035560234,10,0,-130.767623901367,-4.20745038986206
2.900390625,286.5673828125,283.798828125,0.0146440199644114,-0.0537172511704518,10,0,-140.761627197266,106.894981384277
2.900390625,285.556640625,282.8759765625,0.013776944945468,-0.0539461414931321,10,0,-124.14640045166,19.2645416259766
2.900390625,284.7216796875,281.953125,0.0129062958654239,-0.0541610369274964,10,0,-127.007011413574,59.7670478820801
2.8125,283.798828125,280.986328125,0.0115868805219837,-0.052732724026472,10,0,-122.887336730957,52.2139129638672
2.900390625,282.9638671875,280.1513671875,0.0111970148425977,-0.0545400518210437,10,0,-141.411254882813,-81.7981262207031
2.900390625,282.041015625,279.31640625,0.010401051835884,-0.0546974269480269,10,0,-126.41552734375,102.913749694824
2.8125,281.337890625,278.525390625,0.00931194301051696,-0.0531816105515023,10,0,-119.531097412109,-102.309501647949
2.900390625,280.5029296875,277.646484375,0.00880266892126651,-0.0549772990778017,10,0,-124.275863647461,126.194465637207
2.900390625,279.580078125,276.767578125,0.00795832513331232,-0.0551058568130465,10,0,-123.94938659668,75.8812942504883
2.8125,278.701171875,275.8447265625,0.00681448390175366,-0.0535589282252317,10,0,-123.010108947754,30.7694358825684
2.900390625,277.734375,274.921875,0.00617934541412469,-0.0553335891143926,10,0,-116.65119934082,48.4232749938965
2.900390625,276.8115234375,273.955078125,0.00524482274651988,-0.0554299759009967,10,0,-125.040817260742,-50.8030815124512
2.900390625,275.9326171875,273.076171875,0.00439395384505425,-0.0555039058412561,10,0,-121.734214782715,105.567276000977
2.8125,275.0537109375,272.109375,0.00331074964612862,-0.0538890983433889,10,0,-119.969619750977,128.056823730469
2.8125,274.130859375,271.2744140625,0.00252510990633759,-0.0539316215539983,10,0,-119.942863464355,-150.247451782227
2.900390625,273.1640625,270.263671875,0.00166521355949701,-0.0556526500521652,10,0,-129.842788696289,-160.317184448242
2.900390625,272.28515625,269.384765625,0.000811350163426004,-0.0556716454305044,10,0,-125.992935180664,-71.3441772460938
2.900390625,271.3623046875,268.4619140625,-8.54082698171616E-05,-0.0556774918567183,10,0,-120.488075256348,81.2394714355469
2.900390625,270.439453125,267.5390625,-0.000982144546161583,-0.0556688942419188,10,0,-122.713653564453,-57.6696090698242
2.900390625,269.560546875,266.7041015625,-0.00179326418225378,-0.0556486711216012,10,0,-125.37377166748,-69.6094055175781
2.8125,268.76953125,265.869140625,-0.00256647419521505,-0.0539296689558547,10,0,-132.559173583984,142.822219848633
2.8125,267.890625,265.0341796875,-0.00335208108902942,-0.0538865431796785,10,0,-122.116271972656,82.7978515625
2.900390625,266.9677734375,264.1552734375,-0.0042662294381101,-0.055513869261734,10,0,-117.300498962402,65.4959716796875
2.900390625,264.990234375,262.2216796875,-0.00613690326939776,-0.055338312336839,10,0,-122.464950561523,162.605590820313
2.900390625,264.1552734375,261.3427734375,-0.00698502703550273,-0.0552376664183127,10,0,-118.721176147461,144.108871459961
2.8125,263.3203125,260.5078125,-0.00759423718921543,-0.0534539385358714,10,0,-133.818893432617,162.928207397461
2.900390625,262.44140625,259.541015625,-0.00871832447702053,-0.0549907375140657,10,0,-120.79955291748,-75.9012298583984
2.900390625,261.474609375,258.662109375,-0.00956081301044269,-0.05485053553619,10,0,-120.271102905273,32.4102973937988
2.900390625,260.5078125,257.7392578125,-0.0104430011734778,-0.0546894333534206,10,0,-125.725173950195,-49.4988632202148
2.8125,259.5849609375,256.81640625,-0.0110199865170102,-0.0528540999417046,10,0,-124.276725769043,73.5940170288086
2.8125,258.75,255.849609375,-0.0119102243140946,-0.0526606355855181,10,0,-121.878112792969,-167.860061645508
2.8125,257.783203125,254.970703125,-0.0127165953982279,-0.0524717465400243,10,0,-127.072067260742,-164.285903930664
2.8125,256.9482421875,254.091796875,-0.0135199742027166,-0.0522705106254058,10,0,-127.076103210449,131.145904541016
2.8125,256.0693359375,253.1689453125,-0.0143600946723399,-0.0520459764485615,10,0,-124.833633422852,9.45049667358398
2.8125,255.234375,252.333984375,-0.0151169995648478,-0.051831190490275,10,0,-136.032089233398,94.9176177978516
2.900390625,254.35546875,251.455078125,-0.0163665490465483,-0.0532177269933095,10,0,-121.797805786133,120.800010681152
2.8125,253.388671875,250.48828125,-0.0167785369686946,-0.0513174110870076,10,0,-120.013442993164,113.245498657227
2.900390625,252.509765625,249.521484375,-0.0181528584800993,-0.0526351985179972,10,0,-128.026962280273,-125.426109313965
2.900390625,251.54296875,248.5986328125,-0.0189982517109041,-0.0523359993308298,10,0,-122.836074829102,84.3489303588867
2.8125,250.576171875,247.67578125,-0.0192763525006461,-0.0504323132302457,10,0,-118.281608581543,-65.1831817626953
2.900390625,249.609375,246.7529296875,-0.0206740343665129,-0.0516969505584201,10,0,-127.143112182617,133.651351928711
2.8125,248.6865234375,245.7861328125,-0.0209288555982295,-0.049769257447055,10,0,-117.914482116699,148.33122253418
2.8125,247.8955078125,244.9951171875,-0.0216139450367636,-0.0494755835077318,10,0,-121.313819885254,-58.7989807128906
2.900390625,246.97265625,244.072265625,-0.0230692437027457,-0.0506734682946689,10,0,-126.479537963867,0.491832077503204
2.8125,246.0498046875,243.10546875,-0.0232336291396609,-0.0487359668056712,10,0,-118.1435546875,-47.6396942138672
2.900390625,245.0390625,242.1826171875,-0.0247276361809666,-0.0498852122670561,10,0,-128.79931640625,-48.7137184143066
2.900390625,244.072265625,241.3037109375,-0.0254899264731534,-0.0495000408325157,10,0,-122.563987731934,-162.527938842773
2.900390625,243.193359375,240.3369140625,-0.026321511345216,-0.0490629028343325,10,0,-118.594970703125,1.14704585075378
2.8125,242.2265625,239.4140625,-0.0263231757724874,-0.0471390114526547,10,0,-126.213539123535,151.112564086914
2.900390625,241.3037109375,238.4912109375,-0.0278880746231533,-0.0481896844546727,10,0,-119.884170532227,-15.6050834655762
2.900390625,240.5126953125,237.7001953125,-0.0285506942367818,-0.0478000863244543,10,0,-127.613273620605,40.6311798095703
2.900390625,239.6337890625,236.77734375,-0.0293168639374732,-0.0473340457060156,10,0,-131.345718383789,-81.8396759033203
